,date,open,high,low,close,volume,average,barCount
0,2023-10-06,259.19,260.43,257.33,257.9,837285.0,258.644,5982
1,2023-10-09,255.0,256.87,252.88,255.72,961760.0,254.701,7436
2,2023-10-10,255.61,259.21,255.35,256.79,779805.0,257.417,5455
3,2023-10-11,256.5,256.92,252.58,255.46,1318108.0,254.084,10553
4,2023-10-12,255.16,256.0,250.08,252.04,1451579.0,251.57,11665
5,2023-10-13,251.68,253.8,241.04,242.84,1660813.0,244.524,12988
6,2023-10-16,244.26,251.06,243.15,247.56,1039400.0,248.212,7947
7,2023-10-17,245.36,249.45,244.78,248.03,750854.0,247.862,5488
8,2023-10-18,245.1,246.07,241.92,243.61,1065461.0,243.686,7809
9,2023-10-19,244.15,247.27,242.34,243.29,686036.0,244.595,5300
10,2023-10-20,244.38,245.81,238.62,240.62,850015.0,240.99,5927
11,2023-10-23,239.7,241.86,236.95,237.97,746663.0,239.416,5542
12,2023-10-24,239.31,243.07,239.08,241.68,785082.0,241.662,6002
13,2023-10-25,240.71,241.38,234.33,235.21,921447.0,236.167,6816
14,2023-10-26,234.42,235.72,224.69,227.93,1760011.0,228.035,13443
15,2023-10-27,228.46,233.19,227.09,228.84,1136221.0,229.408,8579
16,2023-10-30,229.6,237.63,229.07,236.82,1189566.0,235.007,8573
17,2023-10-31,238.18,240.68,236.7,240.1,764465.0,239.277,5719
18,2023-11-01,240.56,245.32,239.69,243.23,1144459.0,243.348,8438
19,2023-11-02,245.22,249.23,245.22,247.25,758108.0,247.777,5551
20,2023-11-03,249.21,250.0,246.89,247.14,815289.0,248.397,5681
21,2023-11-06,247.36,247.7,241.91,245.33,501919.0,244.076,3839
22,2023-11-07,242.97,245.64,242.32,244.2,424318.0,244.276,3233
23,2023-11-08,244.99,245.56,242.87,245.37,516824.0,244.325,3968
24,2023-11-09,246.55,247.0,240.74,241.19,428206.0,242.58,3219
25,2023-11-10,242.17,246.79,240.75,246.03,600907.0,244.613,4725
26,2023-11-13,244.89,246.04,242.3,245.39,500211.0,244.343,3919
27,2023-11-14,248.95,255.9,248.26,254.18,947406.0,254.05,7225
28,2023-11-15,253.93,261.92,253.93,257.42,1059176.0,258.508,7600
29,2023-11-16,256.88,257.75,251.52,254.94,688054.0,253.276,5292
30,2023-11-17,256.85,257.58,253.63,255.95,518697.0,256.149,3898
31,2023-11-20,255.36,256.6,252.38,255.54,610374.0,254.878,4207
32,2023-11-21,255.06,256.58,253.27,255.86,401045.0,255.283,2944
33,2023-11-22,257.56,257.56,255.12,256.46,419142.0,256.327,3341
34,2023-11-24,257.23,259.21,256.46,257.61,205914.0,258.007,1619
35,2023-11-27,255.83,256.84,251.66,253.6,824364.0,253.34,6019
36,2023-11-28,254.06,256.3,252.16,253.41,569821.0,253.674,4378
37,2023-11-29,255.59,257.26,253.43,253.93,508426.0,255.121,3961
38,2023-11-30,253.83,259.19,252.17,258.83,730330.0,256.711,5585
39,2023-12-01,259.15,265.3,258.53,264.42,993188.0,263.389,7562
40,2023-12-04,262.63,267.8,261.89,265.6,699056.0,266.012,5027
41,2023-12-05,264.22,267.28,262.51,266.08,553236.0,265.434,4044
42,2023-12-06,267.43,269.04,266.39,267.21,817943.0,267.308,5153
43,2023-12-07,268.0,268.98,265.52,267.63,529471.0,267.791,4180
44,2023-12-08,267.42,273.76,267.37,272.21,953503.0,272.031,7031
45,2023-12-11,271.96,273.9,271.09,271.38,654346.0,272.461,4789
46,2023-12-12,273.48,276.25,272.14,273.01,838303.0,274.372,6739
47,2023-12-13,272.04,274.87,268.56,273.83,721566.0,271.774,5076
48,2023-12-14,277.5,282.24,275.97,279.46,1518265.0,279.594,10346
49,2023-12-15,277.85,284.52,276.88,281.29,1229799.0,281.115,7735
50,2023-12-18,283.25,285.53,280.64,281.92,1460590.0,282.768,8936
51,2023-12-19,281.07,283.58,278.5,280.0,2674939.0,281.276,16324
52,2023-12-20,246.5,252.68,245.93,246.25,13325801.0,249.681,75683
53,2023-12-21,248.11,248.75,244.63,247.36,3881381.0,246.224,23255
54,2023-12-22,247.22,249.42,245.85,248.03,2094623.0,248.043,12483
55,2023-12-26,250.0,253.29,249.2,251.99,2106807.0,252.246,12199
56,2023-12-27,252.76,254.65,250.72,250.94,1899721.0,252.426,12417
57,2023-12-28,250.78,253.98,250.6,253.58,1310493.0,252.933,8971
58,2023-12-29,254.07,255.64,251.86,252.97,1019232.0,253.366,6827
59,2024-01-02,251.51,252.94,250.23,252.24,1235311.0,251.702,9336
60,2024-01-03,250.27,250.27,245.8,247.64,1655508.0,247.833,11686
61,2024-01-04,247.25,247.74,245.08,245.29,1675744.0,246.408,11632
62,2024-01-05,245.04,248.83,244.51,246.81,1234559.0,247.287,8796
63,2024-01-08,248.27,249.84,246.11,248.59,1020951.0,247.797,7079
64,2024-01-09,247.1,248.71,246.64,247.25,805011.0,247.517,6215
65,2024-01-10,246.79,251.09,246.03,250.81,947412.0,248.97,6691
66,2024-01-11,250.14,251.73,248.39,250.85,1018138.0,250.318,7637
