,date,open,high,low,close,volume,average,barCount
0,2023-10-06,9.65,9.7,9.51,9.66,5210512.0,9.621,19314
1,2023-10-09,9.66,9.74,9.55,9.66,3732073.0,9.65,14018
2,2023-10-10,9.74,9.76,9.59,9.62,4539212.0,9.665,17160
3,2023-10-11,9.63,9.75,9.58,9.69,3331659.0,9.652,13224
4,2023-10-12,9.68,9.68,9.41,9.46,7952235.0,9.474,20394
5,2023-10-13,9.44,9.48,9.27,9.33,4734889.0,9.339,17590
6,2023-10-16,9.38,9.48,9.31,9.47,3434136.0,9.425,13704
7,2023-10-17,9.38,9.55,9.35,9.43,5485894.0,9.419,16077
8,2023-10-18,9.34,9.46,9.28,9.37,3629173.0,9.376,14480
9,2023-10-19,9.36,9.44,9.26,9.31,4445160.0,9.346,16786
10,2023-10-20,9.34,9.37,9.21,9.3,4178552.0,9.302,15653
11,2023-10-23,9.01,9.16,8.88,8.92,8773238.0,9.011,32612
12,2023-10-24,8.96,9.18,8.94,9.11,6338208.0,9.114,22730
13,2023-10-25,9.07,9.1,8.91,8.97,4931331.0,8.976,17771
14,2023-10-26,8.98,9.19,8.93,8.99,5616554.0,9.031,21539
15,2023-10-27,8.99,9.01,8.74,8.77,4625838.0,8.824,16578
16,2023-10-30,8.87,8.97,8.76,8.84,5531379.0,8.835,21402
17,2023-10-31,8.88,8.96,8.78,8.9,5384038.0,8.866,19001
18,2023-11-01,8.86,8.95,8.81,8.92,4208155.0,8.878,17290
19,2023-11-02,8.99,9.0,8.85,8.93,5465809.0,8.904,21705
20,2023-11-03,9.02,9.3,9.01,9.27,5512307.0,9.234,18799
21,2023-11-06,9.23,9.3,9.15,9.21,7594931.0,9.201,22517
22,2023-11-07,9.22,9.25,9.08,9.13,8276240.0,9.165,25051
23,2023-11-08,9.5,9.57,9.14,9.22,13080210.0,9.241,43719
24,2023-11-09,9.25,9.27,9.0,9.06,10392958.0,9.065,29603
25,2023-11-10,9.1,9.23,9.06,9.2,5662078.0,9.169,18894
26,2023-11-13,9.13,9.16,8.95,8.95,6296879.0,9.023,21834
27,2023-11-14,9.1,9.29,9.08,9.22,5372552.0,9.221,22214
28,2023-11-15,9.2,9.41,9.2,9.36,5014697.0,9.348,16996
29,2023-11-16,9.41,9.45,9.1,9.17,4185857.0,9.183,14894
30,2023-11-17,9.28,9.46,9.18,9.45,8221944.0,9.336,34231
31,2023-11-20,9.41,9.49,9.31,9.47,7385832.0,9.437,33299
32,2023-11-21,9.44,9.49,9.33,9.38,8846693.0,9.4,44223
33,2023-11-22,9.36,9.42,9.28,9.37,3051574.0,9.349,12529
34,2023-11-24,9.39,9.45,9.32,9.43,2289961.0,9.408,8236
35,2023-11-27,9.36,9.41,9.29,9.34,4503070.0,9.347,17134
36,2023-11-28,9.32,9.34,9.11,9.14,5139514.0,9.163,19229
37,2023-11-29,9.15,9.19,9.08,9.13,4744017.0,9.125,17333
38,2023-11-30,9.14,9.24,9.08,9.18,4445927.0,9.16,14807
39,2023-12-01,9.15,9.4,9.1,9.37,6001937.0,9.314,20118
40,2023-12-04,9.33,9.76,9.3,9.68,10994933.0,9.608,34393
41,2023-12-05,9.61,9.65,9.52,9.61,6973767.0,9.606,24197
42,2023-12-06,9.65,9.79,9.62,9.69,7242397.0,9.703,25704
43,2023-12-07,9.71,9.79,9.56,9.76,4216238.0,9.731,18030
44,2023-12-08,9.77,9.92,9.74,9.83,5468481.0,9.833,18504
45,2023-12-11,9.82,9.91,9.77,9.83,4944190.0,9.819,15493
46,2023-12-12,9.86,9.88,9.74,9.87,5235788.0,9.84,18727
47,2023-12-13,9.84,10.19,9.81,10.13,5781768.0,10.003,20159
48,2023-12-14,10.2,10.56,10.2,10.39,9079352.0,10.416,31077
49,2023-12-15,10.3,10.41,10.15,10.27,6780852.0,10.26,22116
50,2023-12-18,10.3,10.34,10.09,10.1,6427194.0,10.173,25118
51,2023-12-19,10.11,10.42,10.1,10.39,9295623.0,10.257,25598
52,2023-12-20,10.4,10.63,10.38,10.45,8270345.0,10.533,29007
53,2023-12-21,10.48,10.74,10.48,10.65,6307013.0,10.621,22672
54,2023-12-22,10.67,10.78,10.6,10.65,4725496.0,10.673,18768
55,2023-12-26,10.63,10.75,10.62,10.71,3209242.0,10.682,11896
56,2023-12-27,10.69,10.79,10.65,10.77,4303623.0,10.737,15356
57,2023-12-28,10.72,10.87,10.72,10.85,4715809.0,10.823,16027
58,2023-12-29,10.82,10.87,10.74,10.83,4393078.0,10.815,15579
59,2024-01-02,10.79,11.42,10.79,11.39,9856180.0,11.269,33290
60,2024-01-03,11.42,11.48,11.3,11.37,7139884.0,11.396,27343
61,2024-01-04,11.4,11.62,11.31,11.55,7709766.0,11.539,25105
62,2024-01-05,11.55,12.08,11.51,11.98,12141178.0,11.938,38180
63,2024-01-08,11.88,11.97,11.66,11.71,7063063.0,11.78,25803
64,2024-01-09,11.63,11.76,11.56,11.6,4812760.0,11.646,20607
65,2024-01-10,11.59,12.49,11.49,12.1,19827414.0,12.076,61558
66,2024-01-11,12.03,12.4,11.89,12.07,19444268.0,12.116,60578
67,2024-01-12,12.11,12.15,11.66,11.68,7120614.0,11.828,25830
68,2024-01-16,11.64,11.77,11.51,11.75,6662553.0,11.654,24172
69,2024-01-17,11.63,11.74,11.45,11.46,5847729.0,11.551,20107
70,2024-01-18,11.45,11.46,11.16,11.27,5771888.0,11.253,21432
71,2024-01-19,11.25,11.43,11.17,11.4,4939006.0,11.335,17231
72,2024-01-22,11.41,11.65,11.35,11.64,8606320.0,11.563,27529
73,2024-01-23,11.61,11.82,11.61,11.77,7341040.0,11.759,29127
74,2024-01-24,11.83,11.91,11.64,11.72,5274139.0,11.754,21725
75,2024-01-25,11.78,11.84,11.59,11.74,4178328.0,11.704,18569
76,2024-01-26,11.85,11.97,11.79,11.93,5339186.0,11.898,18067
77,2024-01-29,11.91,11.97,11.76,11.88,4121497.0,11.865,14636
78,2024-01-30,11.83,11.86,11.64,11.81,4086712.0,11.777,17754
79,2024-01-31,11.82,12.21,11.72,11.77,7532726.0,11.97,28967
80,2024-02-01,11.7,11.93,11.51,11.87,4993533.0,11.773,20507
81,2024-02-02,11.82,11.94,11.69,11.85,4433105.0,11.829,18955
82,2024-02-05,11.75,11.77,11.54,11.58,3881121.0,11.624,16040
83,2024-02-06,11.67,12.02,11.64,11.89,4988396.0,11.899,21725
84,2024-02-07,11.9,11.92,11.66,11.74,3998611.0,11.759,17854
85,2024-02-08,11.7,11.7,11.44,11.56,5283770.0,11.54,22220
86,2024-02-09,11.51,11.7,11.45,11.68,4670249.0,11.614,18358
87,2024-02-12,11.67,12.03,11.66,11.95,5362592.0,11.928,20415
88,2024-02-13,11.87,12.01,11.71,11.97,9381300.0,11.888,36174
89,2024-02-14,12.0,12.18,11.98,12.02,1943700.0,12.086,7860
