,date,open,high,low,close,volume,average,barCount
0,2023-10-06,176.42,183.45,176.42,181.81,105356.0,181.427,812
1,2023-10-09,180.96,186.59,180.96,186.11,83891.0,184.438,641
2,2023-10-10,186.34,192.0,186.34,190.04,100285.0,190.302,443
3,2023-10-11,192.19,192.48,189.68,191.29,56594.0,190.797,387
4,2023-10-12,191.31,191.31,186.54,186.89,103836.0,188.556,720
5,2023-10-13,187.54,188.87,176.78,178.21,205434.0,180.523,1562
6,2023-10-16,178.78,182.15,178.68,180.4,69606.0,180.588,553
7,2023-10-17,179.44,186.04,179.44,184.24,78998.0,184.116,682
8,2023-10-18,182.25,182.88,174.22,175.2,139776.0,177.031,1028
9,2023-10-19,176.25,176.59,172.47,173.2,94192.0,173.889,754
10,2023-10-20,173.25,174.95,169.26,169.62,117151.0,171.337,857
11,2023-10-23,169.39,172.26,168.5,170.21,126750.0,170.301,1084
12,2023-10-24,174.22,175.41,166.17,168.31,182108.0,169.555,1234
13,2023-10-25,172.4,178.05,168.19,175.04,271362.0,173.877,1934
14,2023-10-26,176.91,178.19,172.61,177.22,140445.0,176.067,1017
15,2023-10-27,177.22,179.32,174.14,176.94,148576.0,176.773,1270
16,2023-10-30,178.58,180.58,176.57,178.33,73368.0,178.373,561
17,2023-10-31,178.34,179.94,175.93,178.83,97927.0,177.854,830
18,2023-11-01,178.35,179.88,176.59,178.89,53885.0,178.507,475
19,2023-11-02,180.63,182.73,178.89,182.26,62177.0,181.246,515
20,2023-11-03,185.0,190.77,183.32,188.52,61666.0,188.715,499
21,2023-11-06,188.46,189.2,184.6,185.82,56553.0,187.373,391
22,2023-11-07,185.45,186.23,182.37,182.8,36399.0,183.823,306
23,2023-11-08,183.19,186.74,181.5,185.78,72294.0,184.562,445
24,2023-11-09,187.76,189.15,182.0,182.41,58227.0,185.535,364
25,2023-11-10,184.13,186.66,180.69,186.34,76860.0,184.153,509
26,2023-11-13,185.88,189.19,185.88,186.76,43443.0,187.586,261
27,2023-11-14,190.25,203.12,190.25,199.94,161978.0,199.049,869
28,2023-11-15,199.58,205.19,199.14,200.36,80316.0,202.034,623
