,date,open,high,low,close,volume,average,barCount
0,2023-10-06,5.84,6.01,5.81,5.81,13658080.0,5.90081,27166
1,2023-10-09,5.76,5.915,5.67,5.89,9150773.0,5.7829,18312
2,2023-10-10,5.98,6.12,5.89,6.07,9338043.0,6.05586,16756
3,2023-10-11,6.14,6.43,6.11,6.41,12173489.0,6.31471,22166
4,2023-10-12,6.33,6.42,6.1,6.17,6236719.0,6.19458,13212
5,2023-10-13,6.22,6.3,6.12,6.16,3456827.0,6.17801,9056
6,2023-10-16,6.26,6.64,6.22,6.45,7265181.0,6.44905,17228
7,2023-10-17,6.37,6.4162,6.29,6.37,3958792.0,6.34104,9611
8,2023-10-18,6.29,6.31,6.025,6.09,4561033.0,6.10222,10409
9,2023-10-19,6.14,6.19,6.015,6.03,3842098.0,6.10691,9585
10,2023-10-20,5.93,6.065,5.93,6.0,3201317.0,6.00282,8083
11,2023-10-23,5.93,6.04,5.885,5.94,5547440.0,5.97719,14399
12,2023-10-24,6.04,6.06,5.91,5.94,2853436.0,5.96923,7889
13,2023-10-25,5.88,6.06,5.855,6.0,5643014.0,6.00436,15680
14,2023-10-26,5.985,6.345,5.985,6.2,11678187.0,6.1908,30888
15,2023-10-27,6.19,6.29,5.92,5.95,4240758.0,6.05408,11540
16,2023-10-30,6.0,6.065,5.865,5.94,4297690.0,5.93614,12133
17,2023-10-31,5.97,6.08,5.9,5.97,2862804.0,6.00432,10950
18,2023-11-01,6.0,6.17,5.99,6.14,5748548.0,6.11733,14920
19,2023-11-02,6.25,6.5,6.24,6.43,4740462.0,6.39127,12209
20,2023-11-03,6.49,6.755,6.42,6.69,7850479.0,6.70367,19871
21,2023-11-06,6.69,6.76,6.64,6.71,6288868.0,6.71441,17536
22,2023-11-07,6.66,6.825,6.6409,6.79,4922583.0,6.78351,13532
23,2023-11-08,6.79,6.925,6.76,6.88,5602848.0,6.89191,13363
24,2023-11-09,6.97,7.06,6.82,6.82,4945855.0,6.94723,13374
25,2023-11-10,6.89,6.96,6.835,6.94,2180989.0,6.91379,7506
26,2023-11-13,6.9,6.97,6.84,6.84,1939830.0,6.89007,7526
27,2023-11-14,7.01,7.1656,7.0,7.09,4063632.0,7.09652,10896
28,2023-11-15,7.12,7.17,6.97,7.0,3338164.0,7.0318,9162
29,2023-11-16,7.0,7.08,6.85,6.88,3466313.0,6.91369,9801
30,2023-11-17,6.88,7.075,6.88,6.98,2396264.0,6.99851,7046
31,2023-11-20,6.92,6.92,6.55,6.73,5491793.0,6.71567,15817
32,2023-11-21,6.77,6.93,6.705,6.82,4502752.0,6.82556,12105
33,2023-11-22,6.87,6.91,6.75,6.76,2640241.0,6.80734,6261
34,2023-11-24,6.83,6.85,6.68,6.72,3316685.0,6.73079,8718
35,2023-11-27,6.79,6.89,6.67,6.7,9149002.0,6.70324,19929
36,2023-11-28,6.65,6.9,6.65,6.77,4426004.0,6.81128,14008
37,2023-11-29,6.8,6.96,6.72,6.93,5367995.0,6.87233,13071
38,2023-11-30,6.93,7.0,6.775,6.91,5624631.0,6.87207,14815
39,2023-12-01,6.96,7.21,6.8719,7.2,6076784.0,7.10393,12534
