,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.86,28.85,27.6,28.56,1179810.0,28.477,8478
1,2023-09-26,28.41,28.83,28.03,28.35,1086180.0,28.48,7690
2,2023-09-27,28.28,29.31,28.07,29.29,1106541.0,28.704,8870
3,2023-09-28,29.44,30.21,28.17,28.66,1945249.0,28.953,9993
4,2023-09-29,28.75,29.25,28.46,28.59,921775.0,28.838,6888
5,2023-10-02,28.75,28.92,27.63,27.73,562541.0,28.111,4197
6,2023-10-03,27.52,27.79,27.15,27.17,539653.0,27.468,4569
7,2023-10-04,26.79,27.56,26.59,27.22,979249.0,27.244,6537
8,2023-10-05,27.24,27.83,26.62,27.49,671093.0,27.519,5114
9,2023-10-06,27.33,27.7,26.64,27.13,392233.0,27.346,3184
10,2023-10-09,27.07,28.08,26.77,28.0,902300.0,27.369,3549
11,2023-10-10,28.01,28.61,27.87,28.6,683211.0,28.301,3999
12,2023-10-11,28.22,29.29,27.99,29.25,705104.0,28.859,4529
13,2023-10-12,28.95,29.5,28.64,28.75,1948127.0,29.078,13224
14,2023-10-13,28.93,29.55,28.71,29.46,930347.0,29.231,6342
15,2023-10-16,29.55,30.17,29.34,30.11,873330.0,29.829,6311
16,2023-10-17,31.11,31.74,30.29,30.96,1413901.0,31.11,8525
17,2023-10-18,30.92,31.08,29.23,29.55,569587.0,29.641,3519
18,2023-10-19,29.32,29.97,29.0,29.14,748404.0,29.447,5321
19,2023-10-20,29.43,29.49,28.22,28.46,691525.0,28.51,4496
20,2023-10-23,28.36,28.51,27.57,27.75,584889.0,28.029,3542
21,2023-10-24,28.05,28.54,27.8,28.35,506489.0,28.345,3087
22,2023-10-25,27.86,28.23,27.12,27.12,443428.0,27.582,2902
23,2023-10-26,27.05,28.04,26.81,27.9,637678.0,27.661,3416
24,2023-10-27,27.95,27.95,27.4,27.53,562363.0,27.591,3253
25,2023-10-30,27.75,27.8,26.85,27.29,332945.0,27.171,2214
26,2023-10-31,27.32,28.47,27.31,28.4,369384.0,28.051,2546
27,2023-11-01,28.26,28.33,27.5,28.26,596575.0,27.95,3803
