,date,open,high,low,close,volume,average,barCount
58,2023-12-15,10.02,10.05,9.69,9.76,1550625.0,9.84,6844
59,2023-12-18,9.65,9.88,9.55,9.84,809436.0,9.758,4008
60,2023-12-19,10.08,10.37,9.99,10.03,1500169.0,10.156,7381
61,2023-12-20,10.05,10.18,9.64,9.64,1047434.0,9.91,4697
62,2023-12-21,9.98,10.18,9.8,10.09,761706.0,10.014,3696
63,2023-12-22,9.95,10.12,9.86,10.05,595429.0,10.001,2944
64,2023-12-26,10.04,10.1,9.96,10.08,353004.0,10.049,2162
65,2023-12-27,10.12,10.36,10.12,10.31,955286.0,10.262,3747
66,2023-12-28,10.07,10.08,9.87,9.91,791672.0,9.936,2949
67,2023-12-29,9.93,9.93,9.64,9.69,553621.0,9.709,2501
68,2024-01-02,9.4,9.44,8.92,8.99,1425769.0,9.11,5606
69,2024-01-03,8.77,8.84,8.61,8.61,971181.0,8.7,4670
70,2024-01-04,8.52,8.55,8.4,8.46,1191250.0,8.461,4706
71,2024-01-05,8.52,8.73,8.44,8.5,1222560.0,8.56,5085
72,2024-01-08,8.73,9.15,8.7,9.09,1159769.0,9.027,5481
73,2024-01-09,8.95,9.15,8.89,8.98,699896.0,9.022,3594
74,2024-01-10,9.19,9.27,8.95,8.98,726579.0,9.056,3616
75,2024-01-11,8.87,8.89,8.63,8.71,1011056.0,8.714,4533
76,2024-01-12,8.97,8.97,8.51,8.56,1046076.0,8.635,5178
77,2024-01-16,8.02,8.02,7.68,7.82,2770517.0,7.815,9586
78,2024-01-17,7.78,7.83,7.6,7.63,917132.0,7.701,4123
79,2024-01-18,7.67,7.73,7.54,7.64,864756.0,7.632,3827
80,2024-01-19,7.73,8.04,7.55,7.96,1042785.0,7.833,4620
81,2024-01-22,8.03,8.43,7.9,7.95,1352524.0,8.118,6231
82,2024-01-23,8.19,8.25,8.07,8.14,859879.0,8.165,4337
83,2024-01-24,8.36,8.37,8.05,8.06,696657.0,8.16,3496
84,2024-01-25,8.25,8.57,8.24,8.57,1880177.0,8.441,8409
85,2024-01-26,8.63,8.72,8.4,8.68,1339690.0,8.571,6425
86,2024-01-29,8.59,8.6,8.31,8.42,1406444.0,8.424,6418
87,2024-01-30,8.38,8.39,7.99,8.0,1837821.0,8.084,8192
88,2024-01-31,8.25,8.47,8.12,8.12,1174841.0,8.255,4654
89,2024-02-01,7.93,8.09,7.79,8.05,1401277.0,7.974,6461
