,date,open,high,low,close,volume,average,barCount
0,2023-09-25,7.98,8.02,7.88,7.89,325359.0,7.925,1550
1,2023-09-26,7.81,7.84,7.57,7.6,549142.0,7.663,2416
2,2023-09-27,7.63,7.69,7.39,7.45,1691601.0,7.466,8277
3,2023-09-28,7.42,7.45,7.31,7.37,970678.0,7.361,4352
4,2023-09-29,7.46,7.5,7.28,7.4,1803986.0,7.387,6615
5,2023-10-02,7.37,7.37,6.98,7.01,1316453.0,7.051,5879
6,2023-10-03,6.93,6.95,6.7,6.8,2335664.0,6.764,7722
7,2023-10-04,6.8,6.98,6.69,6.98,930166.0,6.885,4187
8,2023-10-05,6.94,7.03,6.88,7.03,971349.0,6.967,4107
9,2023-10-06,6.94,7.07,6.75,7.06,801990.0,6.982,4047
10,2023-10-09,7.0,7.23,6.97,7.17,709333.0,7.157,2414
11,2023-10-10,7.16,7.26,7.14,7.16,483888.0,7.195,2447
12,2023-10-11,7.22,7.35,7.22,7.35,735379.0,7.292,3737
13,2023-10-12,7.35,7.35,7.11,7.17,1525000.0,7.18,7490
14,2023-10-13,7.26,7.26,6.97,7.0,524192.0,7.023,2763
15,2023-10-16,7.05,7.09,6.92,7.05,1313512.0,7.039,5910
16,2023-10-17,6.96,7.45,6.94,7.33,6428405.0,7.243,20670
17,2023-10-18,7.25,7.3,7.0,7.02,4677535.0,7.037,8828
18,2023-10-19,7.03,7.1,6.85,6.87,1911724.0,6.942,7723
19,2023-10-20,6.9,6.95,6.78,6.78,1205697.0,6.864,3915
20,2023-10-23,6.7,6.93,6.61,6.83,1883973.0,6.822,5875
21,2023-10-24,6.89,6.94,6.82,6.85,599676.0,6.861,2921
22,2023-10-25,6.8,6.85,6.65,6.72,823839.0,6.719,4144
23,2023-10-26,6.73,6.74,6.63,6.66,1274686.0,6.681,5727
24,2023-10-27,6.68,6.7,6.55,6.56,725016.0,6.586,3674
25,2023-10-30,6.64,6.71,6.52,6.63,749464.0,6.598,3666
26,2023-10-31,6.65,6.68,6.55,6.63,747473.0,6.63,3714
27,2023-11-01,6.62,6.78,6.57,6.72,867742.0,6.705,4229
28,2023-11-02,6.89,7.05,6.85,6.99,1217549.0,6.974,5962
29,2023-11-03,7.14,7.36,7.08,7.29,2289333.0,7.271,9935
30,2023-11-06,7.25,7.27,7.13,7.18,754863.0,7.172,3484
31,2023-11-07,7.13,7.15,7.04,7.14,1542545.0,7.124,6722
32,2023-11-08,7.26,7.45,7.03,7.27,1522783.0,7.288,7971
33,2023-11-09,7.3,7.36,7.07,7.09,841532.0,7.192,4372
34,2023-11-10,7.1,7.1,6.9,7.05,1226112.0,7.012,6429
35,2023-11-13,6.97,7.02,6.89,6.92,615077.0,6.931,2438
36,2023-11-14,7.17,7.55,7.11,7.55,1753035.0,7.443,6255
37,2023-11-15,7.54,7.7,7.54,7.67,849928.0,7.641,3878
38,2023-11-16,7.67,7.69,7.5,7.67,794717.0,7.624,3681
39,2023-11-17,7.72,7.78,7.66,7.68,651112.0,7.713,3374
40,2023-11-20,7.68,7.88,7.54,7.88,1151430.0,7.765,4205
41,2023-11-21,7.86,7.95,7.78,7.93,827917.0,7.889,3779
42,2023-11-22,8.0,8.11,7.94,7.97,821608.0,8.009,3940
43,2023-11-24,7.99,8.05,7.9,8.04,314568.0,8.011,1629
44,2023-11-27,8.0,8.06,7.93,7.98,355157.0,7.998,1989
45,2023-11-28,8.0,8.02,7.91,7.93,683063.0,7.955,3091
46,2023-11-29,7.99,8.11,7.95,7.98,521895.0,8.004,2543
47,2023-11-30,7.97,7.97,7.81,7.88,599299.0,7.871,2705
48,2023-12-01,7.85,8.22,7.79,8.17,1421722.0,8.128,6234
49,2023-12-04,8.08,8.17,8.05,8.11,1053141.0,8.107,5577
50,2023-12-05,8.06,8.13,7.98,7.99,1658595.0,8.022,4320
51,2023-12-06,8.05,8.14,7.98,7.98,452192.0,8.058,2451
52,2023-12-07,8.02,8.02,7.87,7.89,1051322.0,7.933,4217
53,2023-12-08,7.87,7.99,7.81,7.98,1100649.0,7.917,4690
54,2023-12-11,7.97,8.01,7.87,7.9,1196942.0,7.925,5526
55,2023-12-12,7.86,7.99,7.78,7.94,1248281.0,7.89,4003
56,2023-12-13,7.99,8.65,7.9,8.61,2336463.0,8.359,9433
57,2023-12-14,8.79,9.25,8.77,9.22,4353765.0,9.029,13606
58,2023-12-15,9.19,9.19,8.82,8.94,4143230.0,8.912,16334
59,2023-12-18,8.98,9.0,8.87,8.94,3033225.0,8.941,7872
60,2023-12-19,9.03,9.14,9.0,9.1,1880559.0,9.089,8679
61,2023-12-20,9.11,9.16,8.83,8.85,2709712.0,8.981,11354
62,2023-12-21,8.92,9.08,8.92,9.02,2283957.0,9.0,9455
63,2023-12-22,9.02,9.19,9.02,9.15,1405154.0,9.142,7594
64,2023-12-26,9.2,9.27,9.13,9.23,1061315.0,9.196,5527
65,2023-12-27,9.28,9.35,9.2,9.32,3017433.0,9.293,11133
66,2023-12-28,9.28,9.3,9.14,9.21,629042.0,9.206,2913
67,2023-12-29,9.14,9.18,9.08,9.1,763914.0,9.136,2993
68,2024-01-02,9.01,9.18,8.99,9.02,812927.0,9.071,3461
69,2024-01-03,8.87,8.91,8.74,8.81,936533.0,8.827,4129
70,2024-01-04,8.85,8.85,8.73,8.8,782514.0,8.803,3598
71,2024-01-05,8.77,8.93,8.68,8.86,721054.0,8.83,3390
72,2024-01-08,8.89,9.03,8.84,8.95,601392.0,8.961,2913
73,2024-01-09,8.82,9.02,8.79,9.0,1316844.0,8.963,4855
74,2024-01-10,9.03,9.18,9.0,9.12,839384.0,9.125,3398
75,2024-01-11,9.0,9.1,8.9,9.04,1032916.0,9.027,4706
76,2024-01-12,9.2,9.27,9.05,9.16,1315295.0,9.128,3764
77,2024-01-16,9.09,9.09,8.84,8.95,2330641.0,8.939,7707
78,2024-01-17,8.71,8.8,8.6,8.72,1639363.0,8.693,4777
79,2024-01-18,8.82,8.85,8.57,8.63,556354.0,8.654,2447
80,2024-01-19,11.14,11.15,11.02,11.07,87714610.0,11.049,77475
