,date,open,high,low,close,volume,average,barCount
46,2023-11-29,16.82,17.17,16.59,16.69,215235.0,16.845,1585
47,2023-11-30,16.79,16.79,16.43,16.47,129015.0,16.547,986
48,2023-12-01,16.47,17.41,16.35,17.38,172830.0,17.126,1322
49,2023-12-04,17.27,17.63,17.23,17.48,183226.0,17.468,1272
50,2023-12-05,17.42,17.45,17.03,17.21,166334.0,17.212,1298
51,2023-12-06,17.35,17.52,17.07,17.08,114098.0,17.303,780
52,2023-12-07,17.04,17.04,16.62,16.7,133725.0,16.761,1015
53,2023-12-08,16.62,17.13,16.53,17.07,111110.0,16.979,858
54,2023-12-11,16.96,17.31,16.96,17.21,147590.0,17.172,1129
55,2023-12-12,17.16,17.17,16.76,16.89,165138.0,16.889,1001
56,2023-12-13,16.96,18.46,16.62,18.27,443127.0,17.852,2418
57,2023-12-14,18.58,19.36,18.04,18.5,366347.0,18.784,2038
58,2023-12-15,18.85,19.0,18.38,18.88,299912.0,18.82,1106
59,2023-12-18,18.89,18.94,18.21,18.37,333768.0,18.43,2428
60,2023-12-19,18.58,18.88,18.31,18.6,306951.0,18.484,2206
61,2023-12-20,18.56,18.88,17.86,17.86,185164.0,18.411,1417
62,2023-12-21,18.05,18.12,17.6,18.12,332593.0,17.842,2492
63,2023-12-22,18.22,18.33,17.85,18.12,232809.0,18.072,1823
64,2023-12-26,18.18,18.54,18.07,18.37,121516.0,18.353,996
65,2023-12-27,18.45,18.57,18.11,18.29,95504.0,18.264,812
66,2023-12-28,18.19,18.32,18.12,18.3,88347.0,18.248,708
67,2023-12-29,18.24,18.39,18.06,18.06,130658.0,18.179,1137
68,2024-01-02,17.84,17.84,17.23,17.34,143923.0,17.432,1148
69,2024-01-03,17.11,17.26,16.71,16.74,125897.0,16.983,990
70,2024-01-04,16.74,17.68,16.54,17.58,323469.0,17.232,1997
71,2024-01-05,17.39,18.27,17.39,17.42,421276.0,17.868,2258
72,2024-01-08,17.5,18.34,17.48,18.3,236682.0,18.027,1352
73,2024-01-09,18.03,18.25,17.99,18.15,67255.0,18.132,502
74,2024-01-10,18.18,19.09,18.07,19.05,183461.0,18.793,1324
75,2024-01-11,19.02,19.71,18.72,19.63,272502.0,19.387,1986
76,2024-01-12,18.76,19.35,18.58,19.03,173041.0,19.011,1138
77,2024-01-16,18.81,19.22,18.81,19.16,87221.0,19.045,608
78,2024-01-17,18.72,18.79,18.28,18.58,132432.0,18.516,972
79,2024-01-18,18.8,18.97,18.45,18.73,71221.0,18.688,618
80,2024-01-19,18.83,19.2,18.47,19.17,159036.0,18.973,991
81,2024-01-22,19.48,20.04,19.48,19.91,208074.0,19.846,1368
82,2024-01-23,20.04,20.23,19.8,19.88,187739.0,19.933,1436
83,2024-01-24,20.13,20.17,19.7,19.74,92600.0,19.838,719
84,2024-01-25,19.91,19.91,19.32,19.4,204072.0,19.559,1430
85,2024-01-26,19.57,19.82,19.34,19.59,128714.0,19.607,913
86,2024-01-29,19.6,20.33,19.6,20.32,124226.0,20.047,869
87,2024-01-30,20.22,20.26,19.5,19.6,149867.0,19.766,900
88,2024-01-31,19.4,19.43,18.47,18.54,236596.0,18.829,1519
89,2024-02-01,18.65,18.78,18.46,18.73,214430.0,18.669,1705
