,date,open,high,low,close,volume,average,barCount
59,2024-01-02,804.15,808.14,795.42,800.3,227836.0,800.039,1646
60,2024-01-03,792.41,792.41,782.32,784.15,173455.0,786.436,1305
61,2024-01-04,783.26,792.49,782.73,785.95,143739.0,787.594,1050
62,2024-01-05,782.81,788.76,781.46,782.83,163386.0,784.487,1300
63,2024-01-08,784.43,798.01,782.91,797.19,177639.0,791.524,1388
64,2024-01-09,792.65,795.14,787.13,794.52,145820.0,792.978,1098
65,2024-01-10,794.89,799.05,787.87,792.36,191328.0,791.914,1418
66,2024-01-11,796.96,799.98,787.08,792.61,300743.0,791.242,2275
67,2024-01-12,785.0,802.34,782.76,799.6,329531.0,794.607,2379
68,2024-01-16,803.79,808.99,788.66,791.38,351839.0,793.382,2448
69,2024-01-17,774.37,787.93,768.34,787.43,242221.0,781.932,1470
70,2024-01-18,794.56,795.99,785.06,795.26,194017.0,791.986,1341
71,2024-01-19,797.75,808.83,794.04,805.44,289598.0,802.345,1497
72,2024-01-22,806.41,807.3,793.51,794.02,335575.0,798.88,2171
73,2024-01-23,793.27,795.59,788.48,792.56,309553.0,791.64,1739
74,2024-01-24,797.86,797.86,785.19,785.75,284747.0,791.216,1970
75,2024-01-25,790.92,794.9,787.49,790.46,286182.0,791.249,2250
76,2024-01-26,791.33,793.28,785.48,787.3,252047.0,788.153,1904
77,2024-01-29,787.31,792.49,781.14,788.7,200423.0,785.933,1445
78,2024-01-30,782.98,784.82,779.06,781.73,381469.0,781.689,2685
79,2024-01-31,779.47,785.41,772.35,774.31,238829.0,779.415,1843
80,2024-02-01,776.49,785.55,765.63,784.93,237426.0,777.581,1738
81,2024-02-02,780.65,792.34,777.26,788.0,202161.0,786.409,1292
82,2024-02-05,782.21,787.24,777.15,783.17,207521.0,782.734,1407
83,2024-02-06,784.93,788.0,778.76,787.98,191504.0,783.382,1417
84,2024-02-07,790.0,799.45,786.53,794.7,236474.0,793.59,1606
85,2024-02-08,794.06,798.94,787.5,793.2,134121.0,793.288,973
86,2024-02-09,794.23,800.81,791.77,797.21,154594.0,797.009,1150
87,2024-02-12,798.33,808.49,797.64,801.76,165144.0,802.827,1153
88,2024-02-13,785.25,791.23,770.0,778.07,228791.0,778.56,1605
89,2024-02-14,785.1,788.28,779.16,783.37,39295.0,785.128,261
