,date,open,high,low,close,volume,average,barCount
0,2023-09-25,5.5,5.57,5.37,5.47,876372.0,5.489,4588
1,2023-09-26,5.44,5.47,5.28,5.4,542919.0,5.367,3179
2,2023-09-27,5.47,5.51,5.35,5.46,581539.0,5.433,3528
3,2023-09-28,5.46,5.58,5.42,5.53,527749.0,5.513,3090
4,2023-09-29,5.61,5.66,5.52,5.63,601916.0,5.602,2854
5,2023-10-02,5.59,5.64,5.5,5.58,336785.0,5.558,2300
6,2023-10-03,5.5,5.55,5.21,5.26,425537.0,5.313,2625
7,2023-10-04,5.28,5.28,5.12,5.17,554374.0,5.177,3272
8,2023-10-05,5.16,5.23,5.03,5.1,462042.0,5.09,2643
9,2023-10-06,5.03,5.23,5.02,5.15,656596.0,5.147,2878
10,2023-10-09,5.08,5.19,5.05,5.12,334285.0,5.131,1844
11,2023-10-10,5.15,5.36,5.15,5.3,487210.0,5.289,2386
12,2023-10-11,5.31,5.4,5.24,5.32,618408.0,5.316,3884
13,2023-10-12,5.36,5.44,5.17,5.42,1186309.0,5.352,6002
14,2023-10-13,5.42,5.44,5.15,5.31,751856.0,5.277,4613
15,2023-10-16,5.34,5.59,5.31,5.53,562120.0,5.478,2933
16,2023-10-17,5.47,5.63,5.43,5.53,547720.0,5.557,2853
17,2023-10-18,5.48,5.48,5.29,5.31,726243.0,5.355,3853
18,2023-10-19,5.36,5.37,5.21,5.28,430227.0,5.298,2557
19,2023-10-20,5.24,5.52,5.22,5.49,1094918.0,5.442,5199
20,2023-10-23,5.45,5.47,5.24,5.33,636351.0,5.327,3375
21,2023-10-24,5.38,5.59,5.38,5.5,342712.0,5.481,1831
22,2023-10-25,5.35,5.44,5.18,5.23,613633.0,5.24,3166
23,2023-10-26,5.23,5.28,5.13,5.24,634253.0,5.222,3321
24,2023-10-27,5.27,5.29,5.11,5.11,984562.0,5.167,4645
25,2023-10-30,5.17,5.23,5.08,5.12,852969.0,5.151,3748
26,2023-10-31,5.11,5.19,4.91,4.93,1193870.0,5.023,5142
27,2023-11-01,4.93,5.09,4.79,5.04,653597.0,4.993,4110
28,2023-11-02,5.12,5.33,5.12,5.29,928420.0,5.257,4865
29,2023-11-03,5.39,5.56,5.35,5.37,2071100.0,5.444,6989
30,2023-11-06,5.38,5.46,5.27,5.33,767686.0,5.332,3547
31,2023-11-07,5.34,5.48,5.23,5.4,543570.0,5.407,2635
32,2023-11-08,5.43,5.57,5.35,5.47,1872644.0,5.478,9522
33,2023-11-09,5.33,5.33,4.13,4.44,8635715.0,4.469,27055
34,2023-11-10,4.44,4.79,4.4,4.79,2447751.0,4.693,10981
35,2023-11-13,4.75,4.82,4.62,4.71,1079736.0,4.733,5202
36,2023-11-14,4.75,5.17,4.73,4.99,1308698.0,5.022,6663
37,2023-11-15,5.0,5.41,4.99,5.28,1414677.0,5.276,7408
38,2023-11-16,5.21,5.28,5.03,5.2,1035435.0,5.159,5783
39,2023-11-17,5.25,5.37,5.18,5.23,632307.0,5.253,3467
40,2023-11-20,5.47,5.91,5.42,5.76,1621900.0,5.722,7349
41,2023-11-21,5.67,5.8,5.57,5.59,902990.0,5.68,4825
42,2023-11-22,5.69,6.0,5.66,5.84,1622674.0,5.829,8221
43,2023-11-24,5.79,5.94,5.76,5.89,318800.0,5.881,1738
44,2023-11-27,5.81,5.94,5.79,5.82,525792.0,5.855,3089
45,2023-11-28,5.74,6.06,5.74,5.97,1142418.0,5.968,4786
46,2023-11-29,6.02,6.19,5.78,5.8,932853.0,5.921,4899
47,2023-11-30,5.83,6.1,5.64,5.99,2214404.0,5.865,10261
48,2023-12-01,6.18,6.39,6.06,6.37,1108794.0,6.254,5631
49,2023-12-04,6.35,6.68,6.25,6.5,1390038.0,6.524,7174
50,2023-12-05,6.44,6.44,5.87,6.09,2643552.0,6.048,10140
51,2023-12-06,6.18,6.31,5.96,6.0,1658692.0,6.109,8540
52,2023-12-07,6.01,6.02,5.86,5.94,808427.0,5.927,4794
53,2023-12-08,5.89,5.99,5.86,5.97,558152.0,5.933,3189
54,2023-12-11,5.91,5.95,5.72,5.81,874192.0,5.81,4891
55,2023-12-12,5.78,5.78,5.59,5.72,760934.0,5.692,3710
56,2023-12-13,5.68,6.13,5.64,6.08,1025641.0,5.889,5177
57,2023-12-14,6.26,6.42,6.15,6.3,1779708.0,6.273,8848
58,2023-12-15,6.36,6.42,6.17,6.33,1236508.0,6.259,6249
59,2023-12-18,6.31,6.52,6.2,6.3,934982.0,6.374,4346
60,2023-12-19,6.31,6.41,6.29,6.4,798311.0,6.365,3564
61,2023-12-20,6.41,6.57,6.19,6.29,1174235.0,6.361,5226
62,2023-12-21,6.38,6.51,6.28,6.46,738209.0,6.387,3299
63,2023-12-22,6.49,6.55,6.32,6.42,608947.0,6.389,3296
64,2023-12-26,6.43,6.49,6.37,6.44,663010.0,6.439,3222
65,2023-12-27,6.47,6.53,6.35,6.51,895937.0,6.467,4876
66,2023-12-28,6.45,6.6,6.45,6.6,622881.0,6.552,3543
67,2023-12-29,6.58,6.76,6.49,6.7,2154874.0,6.618,11151
68,2024-01-02,6.13,6.13,5.45,5.62,3846852.0,5.692,14547
69,2024-01-03,5.54,5.54,5.31,5.37,1688416.0,5.397,6730
70,2024-01-04,5.3,5.76,5.27,5.7,1702669.0,5.62,7653
71,2024-01-05,5.66,5.67,5.46,5.49,771863.0,5.527,4127
72,2024-01-08,5.45,5.68,5.45,5.6,869589.0,5.601,5076
73,2024-01-09,5.52,5.78,5.48,5.71,1256625.0,5.72,5475
74,2024-01-10,6.42,6.68,6.16,6.47,7020543.0,6.45,30020
75,2024-01-11,6.48,6.67,6.38,6.57,1762669.0,6.563,10257
76,2024-01-12,6.67,7.03,6.6,6.64,2403029.0,6.819,11806
77,2024-01-16,6.54,6.57,6.19,6.3,1907031.0,6.326,9804
78,2024-01-17,6.1,6.34,6.0,6.33,1113789.0,6.195,5702
79,2024-01-18,6.39,6.62,6.26,6.5,1263263.0,6.485,6800
80,2024-01-19,6.54,6.59,6.24,6.43,822110.0,6.371,4962
81,2024-01-22,6.5,6.75,6.47,6.57,482427.0,6.635,2517
82,2024-01-23,6.64,6.73,6.37,6.69,1632755.0,6.548,6343
83,2024-01-24,6.87,6.92,6.58,6.7,825261.0,6.687,4543
84,2024-01-25,6.79,6.79,6.42,6.51,776758.0,6.501,4912
85,2024-01-26,6.47,6.61,6.44,6.49,594775.0,6.5,3580
86,2024-01-29,6.49,6.53,6.36,6.46,622167.0,6.46,3340
87,2024-01-30,6.41,6.49,6.15,6.16,452985.0,6.29,2826
88,2024-01-31,6.11,6.22,5.99,6.0,870658.0,6.091,5006
89,2024-02-01,6.06,6.15,5.92,6.13,1059110.0,6.048,4566
