,date,open,high,low,close,volume,average,barCount
0,2023-10-06,21.41,21.97,21.24,21.32,285890.0,21.539,1847
1,2023-10-09,21.12,21.67,20.88,21.59,240546.0,21.308,1852
2,2023-10-10,21.49,23.22,21.45,22.69,603472.0,22.76,2740
3,2023-10-11,22.78,23.04,21.88,22.81,339790.0,22.485,2664
4,2023-10-12,23.67,24.77,22.94,23.19,3245172.0,23.76,17817
5,2023-10-13,23.23,23.64,22.24,22.37,1181263.0,22.771,8414
6,2023-10-16,22.27,23.23,21.86,23.21,660052.0,22.799,4325
7,2023-10-17,23.13,23.56,22.51,22.73,565758.0,22.948,4020
8,2023-10-18,23.5,23.5,22.36,22.71,664941.0,22.9,3669
9,2023-10-19,23.66,23.66,22.15,22.77,588696.0,22.777,4120
10,2023-10-20,22.67,23.19,22.5,22.75,385438.0,22.846,2571
11,2023-10-23,22.73,23.03,22.49,22.51,376798.0,22.72,2598
12,2023-10-24,22.75,23.75,22.75,22.99,512262.0,23.197,3659
13,2023-10-25,22.95,23.23,22.43,22.93,312606.0,22.944,2352
14,2023-10-26,22.83,23.66,22.62,23.04,387261.0,23.22,2338
15,2023-10-27,23.04,23.41,22.72,22.85,564021.0,23.097,4114
16,2023-10-30,23.1,23.62,22.89,23.24,310863.0,23.341,2589
17,2023-10-31,23.15,23.79,22.27,23.65,964571.0,23.218,4923
18,2023-11-01,24.44,25.42,23.82,25.35,1270434.0,24.879,8677
19,2023-11-02,25.91,25.99,24.61,24.88,607767.0,24.962,4340
20,2023-11-03,25.05,26.48,25.02,26.36,736156.0,25.986,4934
21,2023-11-06,26.45,26.45,24.69,24.96,420615.0,25.254,3019
22,2023-11-07,24.51,25.13,24.39,25.02,318486.0,24.874,2226
23,2023-11-08,25.07,25.28,24.31,24.47,207687.0,24.523,1602
24,2023-11-09,24.57,24.93,23.78,23.95,237976.0,24.014,1906
25,2023-11-10,24.02,24.41,23.36,24.22,292962.0,23.925,2003
26,2023-11-13,24.11,24.32,23.55,24.21,173046.0,24.079,1351
27,2023-11-14,25.41,25.68,24.88,25.46,511605.0,25.254,3415
28,2023-11-15,25.21,25.38,24.11,24.17,454769.0,24.825,2937
29,2023-11-16,24.03,24.7,23.49,24.65,312483.0,24.133,2242
30,2023-11-17,24.8,25.26,24.45,24.64,492555.0,24.774,3775
31,2023-11-20,24.51,25.08,24.44,24.5,500052.0,24.765,2705
