,date,open,high,low,close,volume,average,barCount
0,2023-10-06,154.91,157.3,154.18,156.32,128083.0,156.496,976
1,2023-10-09,156.02,156.6,154.63,155.98,112353.0,155.79,938
2,2023-10-10,155.52,158.06,155.33,157.89,288163.0,156.938,2041
3,2023-10-11,158.13,159.29,156.1,157.33,158784.0,157.015,1385
4,2023-10-12,158.37,158.39,154.74,155.01,203385.0,155.918,1550
5,2023-10-13,154.4,154.75,149.48,150.51,391511.0,150.403,2678
6,2023-10-16,151.94,154.38,151.8,153.94,148612.0,153.885,1217
7,2023-10-17,151.55,153.05,150.11,152.98,265768.0,151.746,1881
8,2023-10-18,152.12,152.98,150.6,150.99,106588.0,151.529,839
9,2023-10-19,150.94,151.51,147.78,148.51,130589.0,149.173,1105
10,2023-10-20,149.27,149.27,146.18,148.36,352863.0,148.024,2068
11,2023-10-23,147.52,147.6,145.45,146.42,220576.0,146.766,1664
12,2023-10-24,146.86,148.52,145.52,148.24,368579.0,147.431,2752
13,2023-10-25,147.1,156.02,146.0,151.68,531313.0,153.07,4129
14,2023-10-26,146.02,154.1,146.02,151.51,407525.0,151.566,3089
15,2023-10-27,152.36,153.08,148.63,149.77,254043.0,150.353,1955
16,2023-10-30,150.54,151.24,148.1,149.22,220806.0,149.394,1908
17,2023-10-31,149.96,152.3,149.51,151.59,209776.0,151.471,1743
18,2023-11-01,151.44,152.55,150.27,151.92,206224.0,151.388,1663
19,2023-11-02,151.56,153.25,149.4,152.87,319008.0,151.706,2364
20,2023-11-03,153.16,154.62,152.09,154.08,238707.0,153.625,1850
21,2023-11-06,153.73,154.62,152.97,154.53,84121.0,153.882,605
22,2023-11-07,154.5,157.29,154.11,156.11,158083.0,156.335,1351
23,2023-11-08,156.99,157.52,155.34,155.84,129994.0,156.13,1111
24,2023-11-09,156.18,157.26,155.48,155.92,150969.0,156.45,1275
25,2023-11-10,156.43,159.08,155.97,159.05,173640.0,158.114,1484
26,2023-11-13,158.22,159.9,158.22,158.62,115109.0,159.269,1028
27,2023-11-14,160.0,164.5,159.75,164.44,270229.0,162.878,2064
28,2023-11-15,165.0,166.22,164.67,164.75,218519.0,165.381,1714
29,2023-11-16,161.94,163.94,160.42,161.05,255227.0,161.308,2140
30,2023-11-17,161.97,163.21,161.47,163.08,222044.0,162.691,1822
31,2023-11-20,162.79,164.91,162.79,164.21,264069.0,164.328,2203
32,2023-11-21,163.89,166.69,163.89,165.94,318142.0,165.462,2736
33,2023-11-22,166.81,168.57,166.05,167.07,191103.0,167.767,1560
34,2023-11-24,166.83,169.01,166.79,168.09,146497.0,168.089,1162
35,2023-11-27,167.91,168.58,167.2,167.58,232213.0,167.997,1927
36,2023-11-28,167.75,169.34,167.65,169.0,209672.0,168.817,1671
37,2023-11-29,170.0,171.84,169.69,170.05,181228.0,170.474,1529
38,2023-11-30,170.13,172.17,169.55,171.19,357247.0,170.696,2611
39,2023-12-01,170.86,172.76,170.14,172.6,202711.0,171.663,1611
40,2023-12-04,170.79,173.38,170.09,173.15,144317.0,172.726,1179
41,2023-12-05,171.9,172.37,168.88,170.07,148597.0,170.143,1236
42,2023-12-06,170.67,170.86,168.47,168.66,157204.0,169.749,1290
43,2023-12-07,168.97,169.81,167.52,169.1,207893.0,168.902,1496
44,2023-12-08,169.1,170.98,169.1,170.82,80050.0,170.36,607
45,2023-12-11,171.26,173.79,170.99,173.52,153756.0,173.045,1105
46,2023-12-12,174.15,175.97,172.84,175.37,266020.0,175.296,1568
47,2023-12-13,175.37,176.47,170.86,173.97,483854.0,172.788,2801
48,2023-12-14,175.2,176.95,172.53,176.92,245613.0,175.314,1854
49,2023-12-15,177.18,177.92,175.38,177.62,185842.0,177.03,1131
50,2023-12-18,178.07,179.93,177.15,179.73,115780.0,179.042,955
51,2023-12-19,180.0,180.36,178.05,178.94,116847.0,178.933,919
52,2023-12-20,178.75,178.89,176.49,176.87,81585.0,177.827,675
53,2023-12-21,177.79,178.43,176.44,178.09,104776.0,177.651,840
54,2023-12-22,178.75,180.1,178.08,178.99,79929.0,179.005,673
55,2023-12-26,179.3,180.7,179.3,180.23,36512.0,180.117,279
56,2023-12-27,179.38,180.45,179.38,179.84,40982.0,179.902,318
57,2023-12-28,179.87,180.44,179.07,179.7,39058.0,179.819,331
58,2023-12-29,179.32,179.74,177.94,178.98,124721.0,178.583,1063
59,2024-01-02,178.15,178.15,175.68,176.24,117763.0,177.04,947
60,2024-01-03,175.41,175.95,173.25,174.09,179083.0,174.341,1394
61,2024-01-04,173.03,173.28,171.43,171.78,155558.0,172.415,1199
62,2024-01-05,171.78,172.61,171.05,171.45,121557.0,171.836,962
63,2024-01-08,171.53,174.83,171.53,174.68,106736.0,173.686,840
64,2024-01-09,173.82,175.1,173.29,174.08,107601.0,174.155,850
65,2024-01-10,174.01,175.78,173.23,175.72,62537.0,174.995,494
66,2024-01-11,176.06,176.89,175.02,176.27,78471.0,176.032,700
67,2024-01-12,176.8,177.57,176.1,176.15,71727.0,176.61,582
68,2024-01-16,175.44,176.71,174.61,176.16,112514.0,175.583,879
69,2024-01-17,175.61,178.15,175.61,177.41,233633.0,177.084,1906
70,2024-01-18,178.84,180.29,177.79,180.19,180172.0,178.896,1389
71,2024-01-19,180.13,181.68,179.41,180.09,382605.0,180.503,2411
72,2024-01-22,180.12,182.46,180.09,181.89,206427.0,181.712,1590
73,2024-01-23,181.97,182.4,179.95,180.78,99349.0,180.522,815
74,2024-01-24,181.32,182.79,180.83,181.33,118593.0,181.642,1045
75,2024-01-25,183.46,184.95,182.64,184.64,232335.0,184.095,1686
76,2024-01-26,184.7,185.24,182.29,183.63,297631.0,183.528,2494
77,2024-01-29,183.79,185.92,183.33,185.37,468299.0,184.521,3508
78,2024-01-30,195.01,199.49,186.67,186.84,990530.0,189.791,5734
79,2024-01-31,186.42,186.47,182.16,183.7,240702.0,184.293,1962
80,2024-02-01,184.01,186.08,183.5,185.86,167326.0,185.157,1064
81,2024-02-02,185.59,186.1,183.11,185.23,266875.0,184.516,1852
82,2024-02-05,183.97,184.82,183.22,184.55,162974.0,183.945,1232
83,2024-02-06,185.69,185.81,181.72,182.47,209217.0,182.963,1342
84,2024-02-07,183.4,183.84,180.94,183.29,163805.0,182.611,1051
85,2024-02-08,183.06,185.32,182.41,185.23,130326.0,184.318,985
86,2024-02-09,185.75,187.21,184.44,186.61,132864.0,185.659,859
87,2024-02-12,186.61,187.66,185.53,186.16,164996.0,186.635,1277
88,2024-02-13,182.93,184.82,181.19,183.0,206132.0,183.277,1593
89,2024-02-14,184.31,185.04,183.97,184.17,43184.0,184.472,339
