,date,open,high,low,close,volume,average,barCount
46,2023-12-12,380.14,384.68,378.0,382.24,440009.0,380.839,3855
47,2023-12-13,382.35,384.09,374.84,384.06,363813.0,380.695,2954
48,2023-12-14,386.62,389.73,380.25,382.52,482549.0,384.295,3736
49,2023-12-15,385.17,398.06,383.97,393.05,443196.0,389.38,2376
50,2023-12-18,397.07,400.01,389.17,393.08,172621.0,395.592,1395
51,2023-12-19,394.67,404.21,394.67,401.07,149383.0,401.093,1177
52,2023-12-20,396.59,415.95,395.14,402.03,347249.0,408.212,2549
53,2023-12-21,405.4,410.9,402.99,409.21,173012.0,407.856,1326
54,2023-12-22,412.7,415.37,408.6,412.97,136355.0,412.957,1096
55,2023-12-26,414.18,417.96,413.34,416.0,102818.0,416.143,805
56,2023-12-27,416.81,418.93,411.22,413.6,86119.0,413.987,701
57,2023-12-28,415.88,416.1,408.44,411.06,118527.0,410.639,937
58,2023-12-29,410.0,413.1,403.62,405.33,104329.0,405.851,879
59,2024-01-02,403.55,407.05,394.21,397.74,211988.0,398.225,1674
60,2024-01-03,393.42,393.99,384.21,385.12,445602.0,387.594,3062
61,2024-01-04,384.88,390.18,380.03,389.26,263662.0,387.577,1906
62,2024-01-05,389.18,389.31,382.46,383.77,179399.0,385.634,1290
63,2024-01-08,387.43,393.54,384.81,392.71,189499.0,390.246,1488
64,2024-01-09,388.91,394.73,386.03,390.76,176486.0,390.117,1380
65,2024-01-10,388.59,391.2,382.91,391.02,209503.0,386.812,1653
66,2024-01-11,392.14,392.82,383.68,388.84,184371.0,387.257,1438
67,2024-01-12,391.35,391.35,383.1,388.87,191372.0,386.517,1576
68,2024-01-16,387.28,388.08,380.25,382.8,157091.0,383.045,1271
69,2024-01-17,378.76,379.07,374.38,377.86,151427.0,376.885,1101
70,2024-01-18,379.0,383.91,377.49,382.4,273532.0,381.268,2131
71,2024-01-19,383.88,388.73,380.82,387.23,429087.0,385.63,2643
72,2024-01-22,390.05,401.95,389.95,401.71,242387.0,399.321,1791
73,2024-01-23,402.42,405.3,393.22,394.24,191216.0,395.916,1519
74,2024-01-24,397.97,398.42,391.33,391.68,182503.0,394.649,1427
75,2024-01-25,395.68,399.43,391.41,395.44,221234.0,395.236,1623
76,2024-01-26,397.61,399.0,388.92,392.67,127401.0,392.431,1008
77,2024-01-29,389.91,397.45,388.26,397.23,226175.0,394.345,1718
78,2024-01-30,392.79,399.62,392.76,395.87,326646.0,396.841,2542
79,2024-01-31,405.72,412.56,380.03,391.02,678070.0,397.129,5140
80,2024-02-01,385.57,393.6,376.17,392.19,490960.0,387.49,2959
81,2024-02-02,391.45,410.96,385.66,408.69,500334.0,403.726,3729
82,2024-02-05,408.6,415.56,402.78,414.44,349088.0,410.765,2793
83,2024-02-06,417.0,427.64,415.0,425.55,302973.0,424.385,2444
84,2024-02-07,431.0,448.45,430.57,432.45,485330.0,439.594,3606
85,2024-02-08,431.34,437.32,428.6,435.16,266001.0,433.207,2159
86,2024-02-09,437.88,437.88,428.67,435.33,338758.0,433.656,2535
87,2024-02-12,434.46,437.1,427.65,429.1,225980.0,431.06,1973
88,2024-02-13,420.43,428.79,418.83,423.94,272403.0,423.6,2243
89,2024-02-14,425.0,431.76,423.96,431.74,61643.0,428.471,417
