,date,open,high,low,close,volume,average,barCount
36,2023-11-14,67.33,69.44,67.04,69.0,774045.0,68.777,4698
37,2023-11-15,68.84,69.84,68.84,69.38,605012.0,69.232,4226
38,2023-11-16,69.79,70.46,69.29,69.95,814500.0,70.095,5147
39,2023-11-17,70.51,70.6,69.33,69.54,444286.0,69.742,3301
40,2023-11-20,69.24,69.76,68.88,69.52,293014.0,69.486,1834
41,2023-11-21,69.43,69.61,68.9,69.46,351490.0,69.34,2042
42,2023-11-22,70.33,70.59,69.62,69.73,244886.0,69.939,1786
43,2023-11-24,69.53,70.3,69.47,70.09,173305.0,69.989,774
44,2023-11-27,70.17,71.09,70.01,70.59,447308.0,70.707,2901
45,2023-11-28,70.18,70.65,69.88,70.07,517950.0,70.247,3417
46,2023-11-29,70.57,71.18,70.03,70.09,374498.0,70.385,2886
47,2023-11-30,70.05,71.12,69.88,71.1,403734.0,70.761,2800
48,2023-12-01,71.03,71.94,70.65,71.87,832350.0,71.583,4920
49,2023-12-04,71.6,72.3,71.14,72.23,554687.0,71.883,3735
50,2023-12-05,72.04,72.04,71.19,71.72,452517.0,71.588,3367
51,2023-12-06,71.98,72.41,71.31,71.52,442957.0,71.645,3021
52,2023-12-07,71.4,71.64,70.77,71.0,553334.0,71.074,4320
53,2023-12-08,70.64,70.92,70.35,70.81,417164.0,70.673,2868
54,2023-12-11,70.57,71.26,70.43,71.04,333112.0,70.928,2586
55,2023-12-12,71.15,71.58,70.61,70.85,375977.0,71.138,2553
56,2023-12-13,70.72,72.77,70.51,72.52,708108.0,71.826,4858
57,2023-12-14,73.66,74.04,72.03,72.72,845759.0,72.688,5841
58,2023-12-15,72.25,72.47,70.74,71.9,845794.0,71.628,5158
59,2023-12-18,72.24,72.72,71.74,72.12,485589.0,72.305,3421
60,2023-12-19,72.41,72.84,71.85,71.94,334021.0,72.124,2509
61,2023-12-20,71.95,72.3,70.18,70.31,608714.0,71.162,4708
62,2023-12-21,70.78,71.06,69.94,71.01,571280.0,70.555,3723
63,2023-12-22,71.45,71.86,71.07,71.13,597372.0,71.409,3528
64,2023-12-26,70.92,71.39,70.89,70.96,419637.0,71.122,2598
65,2023-12-27,70.99,71.71,70.77,71.42,512825.0,71.3,3515
66,2023-12-28,70.94,71.73,70.94,71.62,451238.0,71.438,3094
67,2023-12-29,71.2,71.41,70.49,70.54,258671.0,70.883,2019
68,2024-01-02,70.33,71.38,70.13,71.13,320249.0,71.078,2358
69,2024-01-03,70.48,70.76,69.29,69.34,603899.0,69.731,4544
70,2024-01-04,69.2,70.58,68.9,69.56,356090.0,69.921,2855
71,2024-01-05,69.1,69.94,68.66,69.04,381640.0,69.161,2864
72,2024-01-08,68.98,69.98,68.98,69.92,319926.0,69.729,2045
73,2024-01-09,69.3,70.2,68.83,70.2,405584.0,69.891,2780
74,2024-01-10,70.57,70.62,70.02,70.11,597365.0,70.288,3714
75,2024-01-11,69.87,70.03,69.28,69.81,601406.0,69.737,3013
76,2024-01-12,70.55,70.72,69.83,70.3,241331.0,70.182,1914
77,2024-01-16,69.71,70.13,69.38,69.67,534902.0,69.661,3558
78,2024-01-17,68.64,69.67,67.83,68.32,522273.0,68.491,3494
79,2024-01-18,68.28,68.5,67.23,67.62,408308.0,67.613,3164
80,2024-01-19,67.9,68.97,67.48,68.47,493788.0,68.406,2297
81,2024-01-22,68.55,69.35,68.51,68.96,492142.0,69.01,3453
82,2024-01-23,69.13,69.17,66.91,67.0,909757.0,67.294,6369
83,2024-01-24,67.31,67.31,65.49,65.55,1121710.0,66.117,7114
84,2024-01-25,66.14,66.59,65.83,66.35,663524.0,66.249,5011
85,2024-01-26,66.58,66.91,66.07,66.73,503127.0,66.464,3687
86,2024-01-29,66.92,67.22,66.45,66.88,881767.0,66.856,5850
87,2024-01-30,67.98,68.97,66.97,67.89,924677.0,67.804,5733
88,2024-01-31,68.25,69.76,67.19,67.69,1205454.0,68.443,6368
89,2024-02-01,67.36,69.54,67.17,69.39,1237813.0,68.671,6719
