,date,open,high,low,close,volume,average,barCount
0,2023-09-25,39.32,40.13,39.23,40.07,340842.0,39.96,1693
1,2023-09-26,39.55,39.97,39.25,39.92,1693102.0,39.917,2463
2,2023-09-27,39.54,39.78,38.36,38.97,278162.0,38.82,1841
3,2023-09-28,38.0,38.67,37.94,38.44,464884.0,38.357,3336
4,2023-09-29,38.52,39.21,38.01,38.11,383862.0,38.277,2256
5,2023-10-02,38.11,38.73,37.98,38.73,435566.0,38.373,1576
6,2023-10-03,38.17,38.71,38.03,38.55,256421.0,38.485,1492
7,2023-10-04,38.29,38.54,38.03,38.29,271317.0,38.288,1104
8,2023-10-05,38.34,38.62,38.17,38.6,405990.0,38.361,987
9,2023-10-06,38.81,40.29,38.68,40.2,332238.0,39.926,1756
10,2023-10-09,39.49,40.37,39.25,40.1,108779.0,40.046,780
11,2023-10-10,40.4,41.74,40.07,41.58,226507.0,41.274,1361
12,2023-10-11,41.94,42.25,41.26,41.6,424402.0,41.736,1939
13,2023-10-12,41.38,41.7,40.91,41.3,345690.0,41.281,2219
14,2023-10-13,41.11,41.36,40.55,40.56,184180.0,40.892,1265
15,2023-10-16,40.61,40.61,39.92,40.26,158751.0,40.234,844
16,2023-10-17,40.22,40.89,40.08,40.38,143094.0,40.429,1006
17,2023-10-18,39.81,40.29,39.3,40.21,499743.0,40.051,1400
18,2023-10-19,40.0,40.05,39.49,39.53,175231.0,39.637,1012
19,2023-10-20,39.26,39.26,38.75,38.85,159266.0,38.961,1122
20,2023-10-23,38.68,39.0,38.0,38.38,402561.0,38.524,1469
21,2023-10-24,38.25,40.13,38.25,39.71,300489.0,39.755,2183
22,2023-10-25,39.54,39.68,38.75,38.77,126856.0,39.029,910
23,2023-10-26,38.6,39.01,38.08,38.7,193007.0,38.639,1214
24,2023-10-27,39.42,39.42,38.66,38.84,80298.0,38.909,580
25,2023-10-30,39.07,39.38,38.67,39.15,134446.0,38.985,833
26,2023-10-31,38.85,39.02,38.3,38.92,122107.0,38.687,945
27,2023-11-01,38.82,39.49,38.82,39.39,179885.0,39.259,1335
28,2023-11-02,39.81,40.56,39.47,40.5,321196.0,40.287,1648
29,2023-11-03,40.77,41.87,40.77,41.7,197113.0,41.62,1276
30,2023-11-06,41.81,42.18,41.51,42.0,272251.0,41.923,1638
31,2023-11-07,41.81,42.34,41.05,41.96,304371.0,41.927,1396
32,2023-11-08,41.79,42.2,41.41,41.6,151594.0,41.641,1099
33,2023-11-09,41.19,41.98,41.01,41.18,133037.0,41.609,917
34,2023-11-10,41.08,41.38,40.4,41.26,73356.0,41.013,574
35,2023-11-13,41.48,41.97,41.24,41.8,114249.0,41.757,765
36,2023-11-14,42.05,42.5,41.73,41.92,205119.0,42.236,1190
37,2023-11-15,42.28,43.2,41.92,42.47,279627.0,42.545,1665
38,2023-11-16,41.58,42.21,41.09,41.78,116502.0,41.652,949
39,2023-11-17,41.77,41.99,41.13,41.58,119350.0,41.52,857
40,2023-11-20,41.92,42.65,41.77,41.96,198988.0,42.24,1371
41,2023-11-21,41.66,41.66,40.77,41.32,163877.0,41.219,1219
42,2023-11-22,41.37,41.4,40.43,41.06,131185.0,40.838,1059
43,2023-11-24,41.02,41.84,40.85,41.68,166878.0,41.5,1093
44,2023-11-27,41.4,41.4,39.22,39.33,286561.0,39.804,1954
45,2023-11-28,39.37,39.53,38.85,39.24,166455.0,39.195,1242
46,2023-11-29,39.25,39.44,38.34,38.47,236033.0,38.724,1687
47,2023-11-30,38.8,38.99,37.3,38.41,387790.0,38.014,2516
48,2023-12-01,38.6,38.6,37.01,37.2,228300.0,37.378,1573
49,2023-12-04,37.0,38.2,36.6,37.38,253586.0,37.481,1808
50,2023-12-05,36.9,37.79,36.9,37.67,215495.0,37.459,1686
51,2023-12-06,37.69,38.07,37.41,37.52,211368.0,37.622,1541
52,2023-12-07,37.38,37.75,37.27,37.73,114395.0,37.529,860
53,2023-12-08,37.51,37.66,37.07,37.44,261006.0,37.349,1576
54,2023-12-11,37.16,37.25,36.27,36.94,136815.0,36.807,1033
55,2023-12-12,36.94,39.12,36.8,39.03,363049.0,38.555,2234
56,2023-12-13,38.57,39.23,38.09,38.5,181630.0,38.458,1212
57,2023-12-14,38.18,38.88,38.15,38.8,194939.0,38.579,1393
58,2023-12-15,38.8,38.86,38.18,38.54,143000.0,38.567,994
59,2023-12-18,38.5,38.99,38.0,38.8,151243.0,38.696,1047
60,2023-12-19,38.5,40.09,38.49,39.88,413686.0,39.738,2893
61,2023-12-20,39.61,40.54,39.61,39.84,352803.0,40.123,2702
62,2023-12-21,40.1,40.98,40.09,40.56,271103.0,40.604,2022
63,2023-12-22,39.5,40.05,38.57,39.72,203841.0,39.362,1046
64,2023-12-26,39.75,40.14,39.24,39.44,165930.0,39.69,824
65,2023-12-27,39.44,39.62,38.14,38.84,223373.0,38.739,1572
66,2023-12-28,39.1,39.82,39.08,39.38,273177.0,39.473,1148
67,2023-12-29,39.15,39.93,39.12,39.7,171186.0,39.621,1064
68,2024-01-02,35.64,35.64,32.63,33.88,2322139.0,33.682,12125
69,2024-01-03,33.74,33.77,32.68,32.97,794537.0,33.129,5706
70,2024-01-04,33.29,34.28,33.21,33.46,488579.0,33.535,3069
71,2024-01-05,33.39,33.52,32.75,33.26,301805.0,33.25,1872
72,2024-01-08,32.99,32.99,32.56,32.72,271727.0,32.751,2128
73,2024-01-09,32.5,32.85,32.25,32.69,305026.0,32.641,2348
74,2024-01-10,32.53,32.89,32.41,32.44,190503.0,32.56,1383
75,2024-01-11,32.6,32.72,31.95,32.33,143776.0,32.315,1020
76,2024-01-12,32.26,32.64,31.78,31.87,185402.0,32.07,1475
77,2024-01-16,31.51,31.51,30.15,30.32,445754.0,30.574,2553
78,2024-01-17,29.5,30.48,29.27,29.89,379840.0,30.012,2744
79,2024-01-18,30.24,30.45,29.46,29.59,351635.0,29.85,2055
80,2024-01-19,29.75,29.99,29.22,29.85,277310.0,29.652,1607
81,2024-01-22,29.3,30.0,29.3,29.8,488745.0,29.749,3294
82,2024-01-23,30.58,31.6,30.58,30.9,365586.0,31.032,2402
83,2024-01-24,31.83,31.9,31.33,31.82,356758.0,31.735,1997
84,2024-01-25,31.8,32.33,30.93,31.59,480815.0,31.605,2582
85,2024-01-26,31.44,31.69,30.76,31.19,546204.0,31.236,1520
86,2024-01-29,31.01,31.1,30.49,30.54,210453.0,30.686,1496
87,2024-01-30,30.0,30.39,29.8,29.98,158031.0,29.97,1170
88,2024-01-31,29.98,31.34,29.98,30.66,254739.0,30.806,1590
89,2024-02-01,30.97,31.64,30.77,31.36,229924.0,31.372,1607
