,date,open,high,low,close,volume,average,barCount
0,2023-10-06,137.16,139.12,137.09,137.3,40454.0,137.693,338
1,2023-10-09,136.31,138.24,136.31,138.19,44465.0,137.708,346
2,2023-10-10,138.18,138.18,136.27,136.67,74512.0,136.976,544
3,2023-10-11,137.09,137.5,134.36,134.93,56141.0,135.217,482
4,2023-10-12,135.04,135.99,132.81,133.71,50385.0,133.858,444
5,2023-10-13,134.9,136.03,134.04,134.92,27972.0,134.828,239
6,2023-10-16,136.24,138.43,136.24,136.92,35740.0,137.05,288
7,2023-10-17,136.71,141.79,136.71,140.23,127058.0,140.125,567
8,2023-10-18,139.58,140.0,137.19,137.52,32924.0,138.462,255
9,2023-10-19,137.14,137.73,134.18,134.59,60118.0,135.558,477
10,2023-10-20,135.39,136.49,132.44,132.57,179961.0,133.871,1299
11,2023-10-23,132.65,132.65,129.1,129.21,90136.0,129.915,689
12,2023-10-24,132.66,140.86,132.49,136.85,191941.0,137.283,1544
13,2023-10-25,137.1,138.01,135.02,135.51,94500.0,136.058,797
14,2023-10-26,135.9,137.14,134.75,135.14,67002.0,135.653,579
15,2023-10-27,134.17,134.17,129.57,130.27,99907.0,131.236,666
16,2023-10-30,131.32,133.05,130.77,132.98,64735.0,132.08,397
17,2023-10-31,133.62,133.94,132.24,133.24,83230.0,133.289,665
18,2023-11-01,133.83,135.23,133.58,135.22,105053.0,134.623,849
19,2023-11-02,134.78,135.44,131.52,134.35,53367.0,133.481,370
20,2023-11-03,134.49,136.34,133.6,135.12,41765.0,135.238,281
21,2023-11-06,134.83,134.83,133.09,134.07,79592.0,133.767,594
22,2023-11-07,134.09,134.8,132.7,133.32,81358.0,133.625,523
23,2023-11-08,133.48,133.95,132.13,133.66,47946.0,133.066,319
24,2023-11-09,134.58,134.58,132.41,133.75,45499.0,133.653,364
25,2023-11-10,134.14,135.98,134.03,135.74,34536.0,135.213,254
26,2023-11-13,135.83,136.21,133.98,134.69,37182.0,134.732,302
27,2023-11-14,135.16,136.41,133.25,135.46,45151.0,135.21,349
28,2023-11-15,135.38,135.38,133.24,133.82,47055.0,134.023,396
29,2023-11-16,134.23,135.06,133.06,133.11,28805.0,133.653,245
30,2023-11-17,133.4,134.52,132.81,132.83,53333.0,133.515,344
31,2023-11-20,133.0,134.57,132.15,134.51,50517.0,133.868,342
32,2023-11-21,134.71,137.78,133.94,137.22,49244.0,136.777,414
33,2023-11-22,137.59,138.02,136.66,137.53,46647.0,137.384,412
34,2023-11-24,137.25,139.08,137.25,137.94,13521.0,138.055,97
