,date,open,high,low,close,volume,average,barCount
28,2023-11-15,57.98,59.42,57.6,58.31,633610.0,58.3866,4523
29,2023-11-16,57.13,57.73,54.94,56.16,1064178.0,55.87533,6883
30,2023-11-17,57.22,58.38,57.09,58.11,913918.0,57.81437,4542
31,2023-11-20,58.76,59.4,58.34,58.39,424501.0,58.74629,3069
32,2023-11-21,57.7,58.5,56.9,58.48,785188.0,58.04258,4914
33,2023-11-22,56.32,58.58,55.76,58.33,843698.0,57.75188,4541
34,2023-11-24,58.18,59.3915,57.91,58.58,163810.0,58.84808,1292
35,2023-11-27,58.03,58.12,57.15,57.63,477593.0,57.63764,3292
36,2023-11-28,57.88,58.85,57.1101,57.94,468664.0,58.133,3036
37,2023-11-29,58.32,58.6,57.48,58.04,553799.0,58.01779,3856
38,2023-11-30,58.87,59.93,56.74,57.88,624850.0,58.2699,3466
39,2023-12-01,57.55,59.19,57.23,58.12,587541.0,58.38996,4148
40,2023-12-04,57.41,57.995,56.8201,57.63,491548.0,57.52921,3291
41,2023-12-05,57.77,58.04,55.91,55.93,571488.0,56.47883,3823
42,2023-12-06,55.22,56.16,53.47,53.48,938230.0,54.2192,6339
43,2023-12-07,54.18,54.53,52.72,52.79,812299.0,53.30367,5411
44,2023-12-08,53.33,54.357,53.09,54.12,1012102.0,53.87808,4158
45,2023-12-11,53.73,54.855,53.48,53.79,713109.0,54.09489,5081
46,2023-12-12,52.49,52.58,51.72,52.09,733319.0,52.1169,4689
47,2023-12-13,52.42,54.3,52.14,54.23,702757.0,53.17127,4260
48,2023-12-14,55.86,57.38,55.84,56.3,932998.0,56.59843,5975
49,2023-12-15,56.62,57.11,55.29,56.2,1174538.0,56.16326,5825
50,2023-12-18,57.61,58.63,57.41,57.61,674607.0,57.77751,4884
51,2023-12-19,57.3,58.39,56.52,58.09,863007.0,57.58507,5657
52,2023-12-20,58.28,58.9419,56.755,56.94,761287.0,58.05494,5502
53,2023-12-21,57.13,57.71,56.75,57.64,415442.0,57.31475,2591
54,2023-12-22,58.19,58.73,57.49,57.61,484103.0,57.97519,3783
55,2023-12-26,58.33,59.82,57.93,59.26,623327.0,59.29381,4823
56,2023-12-27,59.19,59.62,56.33,58.97,821879.0,58.97037,5496
57,2023-12-28,58.42,58.97,57.44,57.49,597059.0,57.94232,4637
58,2023-12-29,57.64,57.82,56.78,56.86,812997.0,57.16736,5562
59,2024-01-02,57.52,58.7,57.08,57.38,467872.0,57.8618,2955
60,2024-01-03,57.21,58.6,56.76,57.95,589620.0,57.91732,4460
61,2024-01-04,58.95,58.97,55.325,55.44,691369.0,56.71435,4601
62,2024-01-05,55.89,56.24,55.025,56.01,512844.0,55.66814,3437
63,2024-01-08,54.08,55.63,52.8,55.63,732503.0,54.3976,5072
64,2024-01-09,55.7,55.91,53.91,54.57,665790.0,54.59247,4721
65,2024-01-10,54.6,54.83,53.815,54.78,697752.0,54.42553,4888
66,2024-01-11,54.92,55.355,54.04,54.66,530681.0,54.67593,3367
67,2024-01-12,56.29,56.53,54.99,55.34,559754.0,55.46974,3607
68,2024-01-16,55.01,55.21,53.39,53.56,834146.0,54.05197,4818
69,2024-01-17,52.76,53.345,52.31,53.05,665860.0,53.00092,4620
70,2024-01-18,53.05,53.67,52.44,53.54,512619.0,53.06819,3176
71,2024-01-19,53.44,53.55,52.47,53.49,724489.0,53.06094,4926
72,2024-01-22,53.42,54.4,52.77,53.88,765986.0,53.92782,5094
73,2024-01-23,53.67,54.5,53.05,53.48,690726.0,53.60937,4410
74,2024-01-24,54.18,54.68,53.665,54.14,519879.0,54.16672,3400
75,2024-01-25,54.82,55.45,53.77,55.36,675412.0,54.88687,4080
76,2024-01-26,55.44,55.89,54.57,55.4,414411.0,55.15061,2904
77,2024-01-29,55.17,55.63,54.325,55.58,557201.0,55.13735,3921
78,2024-01-30,54.8,56.83,54.8,56.72,800369.0,56.12001,3987
79,2024-01-31,56.66,56.66,54.86,54.89,521885.0,55.61098,3828
80,2024-02-01,55.32,55.705,53.09,54.07,848107.0,54.19935,5487
81,2024-02-02,53.73,53.92,52.86,53.23,555879.0,53.38848,3875
82,2024-02-05,52.74,53.52,51.92,52.88,564288.0,52.91624,3492
83,2024-02-06,53.1,54.42,53.0,53.74,461397.0,53.81472,3403
84,2024-02-07,53.89,54.44,53.48,54.32,324781.0,54.10501,2548
85,2024-02-08,54.25,55.5,54.25,55.42,698405.0,55.25856,4842
86,2024-02-09,55.37,55.99,54.43,54.65,582569.0,54.91888,4346
87,2024-02-12,54.92,57.05,54.92,56.6,887403.0,56.55036,5838
88,2024-02-13,55.82,56.735,55.34,56.09,1297669.0,56.01313,9454
89,2024-02-14,56.65,57.98,55.955,56.62,373450.0,56.81458,2205
