,date,open,high,low,close,volume,average,barCount
0,2023-09-25,3.82,3.97,3.74,3.78,1218462.0,3.83623,5289
1,2023-09-26,3.72,3.76,3.67,3.68,538780.0,3.72068,2401
2,2023-09-27,3.72,3.78,3.6301,3.67,597021.0,3.69743,2209
3,2023-09-28,3.69,3.83,3.66,3.8,761051.0,3.77531,3222
4,2023-09-29,3.8,3.859,3.76,3.79,632652.0,3.81364,2658
5,2023-10-02,3.7,3.79,3.69,3.75,675756.0,3.73621,2556
6,2023-10-03,3.7,3.84,3.7,3.77,710091.0,3.78428,3506
7,2023-10-04,3.71,3.88,3.68,3.86,531019.0,3.81444,2443
8,2023-10-05,3.92,3.98,3.82,3.98,818835.0,3.91856,4013
9,2023-10-06,3.91,4.11,3.91,4.07,1631027.0,4.01429,5774
10,2023-10-09,3.96,3.96,3.785,3.84,1819620.0,3.85724,8612
11,2023-10-10,3.86,4.0,3.85,3.95,1089003.0,3.96451,5390
12,2023-10-11,3.95,4.02,3.87,3.9,613142.0,3.93499,2883
13,2023-10-12,3.9,3.94,3.8,3.9,1328749.0,3.88625,5252
14,2023-10-13,4.0,4.07,3.63,3.66,1951518.0,3.76834,6562
15,2023-10-16,3.67,3.775,3.63,3.64,813065.0,3.67696,3545
16,2023-10-17,3.56,3.665,3.52,3.63,645641.0,3.62241,2665
17,2023-10-18,3.55,3.67,3.54,3.6,593696.0,3.60076,2718
18,2023-10-19,3.61,3.65,3.56,3.56,492291.0,3.59853,2304
19,2023-10-20,3.55,3.59,3.45,3.55,494201.0,3.53184,2377
20,2023-10-23,3.5,3.59,3.4606,3.53,524258.0,3.53705,2385
21,2023-10-24,3.54,3.74,3.53,3.67,683422.0,3.68519,3128
22,2023-10-25,3.65,3.69,3.45,3.48,539252.0,3.51533,2443
23,2023-10-26,3.48,3.53,3.375,3.44,693356.0,3.4486,3191
24,2023-10-27,3.46,3.59,3.45,3.48,571283.0,3.48265,2581
25,2023-10-30,3.52,3.63,3.5,3.61,431292.0,3.5764,1984
26,2023-10-31,3.6,3.71,3.55,3.67,479715.0,3.6637,2650
27,2023-11-01,3.65,3.7,3.6,3.64,427250.0,3.65395,2191
28,2023-11-02,3.67,3.795,3.66,3.75,552254.0,3.74932,2455
29,2023-11-03,3.79,3.92,3.79,3.83,854360.0,3.86547,4357
30,2023-11-06,3.87,3.87,3.72,3.74,989718.0,3.76829,4536
31,2023-11-07,3.73,3.82,3.48,3.48,2506070.0,3.60471,11740
32,2023-11-08,3.75,4.1,3.69,4.05,5557484.0,4.00415,21158
33,2023-11-09,3.93,3.97,3.73,3.75,1899312.0,3.81879,8693
34,2023-11-10,3.72,3.9,3.7,3.86,1357938.0,3.83718,5410
35,2023-11-13,3.8,3.86,3.75,3.82,654346.0,3.83007,2990
36,2023-11-14,3.81,3.91,3.795,3.85,855317.0,3.84178,3316
37,2023-11-15,3.87,3.881,3.8,3.86,1077845.0,3.85338,5336
38,2023-11-16,3.81,3.84,3.74,3.8,601919.0,3.79908,3092
39,2023-11-17,3.72,3.84,3.72,3.8,798422.0,3.79304,3753
40,2023-11-20,3.77,3.88,3.77,3.79,872612.0,3.82492,4332
41,2023-11-21,3.78,3.88,3.77,3.82,759689.0,3.82982,3560
42,2023-11-22,3.86,3.9,3.82,3.88,1021079.0,3.86946,4187
43,2023-11-24,3.86,3.885,3.83,3.86,447030.0,3.8586,2022
44,2023-11-27,3.79,3.96,3.79,3.85,1107076.0,3.88588,4322
45,2023-11-28,3.93,4.06,3.91,3.95,3223584.0,3.98866,11026
46,2023-11-29,3.97,3.97,3.64,3.67,1656494.0,3.76761,5732
47,2023-11-30,3.68,3.7,3.43,3.45,1857854.0,3.51032,7529
48,2023-12-01,3.46,3.73,3.46,3.67,1587392.0,3.62937,6378
49,2023-12-04,3.6,3.7,3.57,3.57,1218309.0,3.61406,4811
50,2023-12-05,3.59,3.63,3.52,3.59,1273283.0,3.58692,5499
51,2023-12-06,3.62,3.67,3.56,3.56,695163.0,3.61071,2946
52,2023-12-07,3.55,3.5701,3.505,3.52,676752.0,3.53167,2384
53,2023-12-08,3.51,3.64,3.475,3.58,759975.0,3.57509,3381
54,2023-12-11,3.56,3.655,3.48,3.61,1351043.0,3.59331,4365
55,2023-12-12,3.59,3.765,3.54,3.68,1242116.0,3.67326,5032
56,2023-12-13,3.69,3.83,3.61,3.81,1150377.0,3.71917,4066
57,2023-12-14,3.8,3.9,3.775,3.81,961908.0,3.8351,4209
58,2023-12-15,3.82,3.82,3.63,3.66,1515773.0,3.67721,5226
59,2023-12-18,3.66,3.845,3.66,3.81,1178270.0,3.79127,5404
60,2023-12-19,3.81,3.88,3.81,3.86,1359105.0,3.85859,5730
61,2023-12-20,3.87,4.0097,3.81,3.83,1620683.0,3.92222,6506
62,2023-12-21,3.93,4.12,3.92,4.12,1471677.0,4.03734,5372
63,2023-12-22,4.1,4.15,3.985,4.14,1259227.0,4.06033,5460
64,2023-12-26,4.15,4.27,4.15,4.22,709369.0,4.20985,3008
65,2023-12-27,4.21,4.29,4.165,4.24,692018.0,4.21807,3072
66,2023-12-28,4.24,4.36,4.22,4.35,638928.0,4.30696,2262
67,2023-12-29,4.33,4.3987,4.3033,4.33,716204.0,4.35532,2955
68,2024-01-02,4.3,4.3,4.17,4.2,777515.0,4.22884,3497
69,2024-01-03,4.11,4.17,4.06,4.09,764200.0,4.11336,3924
70,2024-01-04,4.12,4.16,4.03,4.09,858576.0,4.0785,3440
71,2024-01-05,4.11,4.315,4.09,4.31,1033664.0,4.24274,4590
72,2024-01-08,4.22,4.5,4.22,4.47,1184382.0,4.44003,4660
73,2024-01-09,4.41,4.51,4.3792,4.41,677675.0,4.44007,3329
74,2024-01-10,4.41,4.48,4.34,4.36,929912.0,4.38774,3943
75,2024-01-11,4.33,4.34,4.09,4.22,964693.0,4.19748,4281
76,2024-01-12,4.23,4.2994,4.14,4.16,511003.0,4.19926,2215
77,2024-01-16,4.13,4.13,4.04,4.09,907526.0,4.08582,3586
