,date,open,high,low,close,volume,average,barCount
40,2023-11-20,33.44,33.65,33.17,33.5,1387448.0,33.466,7349
41,2023-11-21,33.34,33.47,33.08,33.16,1830617.0,33.233,10888
42,2023-11-22,33.55,33.62,33.23,33.37,1100153.0,33.396,6918
43,2023-11-24,33.25,33.39,33.12,33.36,395441.0,33.297,2822
44,2023-11-27,33.39,33.58,33.2,33.39,2154561.0,33.438,11509
45,2023-11-28,33.28,33.45,33.12,33.29,1257477.0,33.286,8093
46,2023-11-29,33.61,33.72,32.95,32.96,1916000.0,33.239,12246
47,2023-11-30,32.9,33.42,32.73,33.36,2072111.0,33.179,12525
48,2023-12-01,33.44,34.08,33.25,34.03,2593200.0,33.853,14969
49,2023-12-04,33.76,33.83,33.19,33.79,1764312.0,33.637,11081
50,2023-12-05,33.59,33.59,32.96,33.29,1793989.0,33.177,11657
51,2023-12-06,33.38,33.54,32.93,32.96,1798240.0,33.128,11431
52,2023-12-07,32.9,33.04,32.41,32.75,2595934.0,32.669,15313
53,2023-12-08,32.69,33.1,32.52,33.08,1292809.0,32.824,8526
54,2023-12-11,32.94,33.35,32.94,33.28,1547076.0,33.243,8598
55,2023-12-12,33.26,33.65,33.01,33.54,1361338.0,33.437,8488
56,2023-12-13,33.72,35.05,33.49,34.85,2227187.0,34.334,14754
57,2023-12-14,35.49,35.69,35.15,35.29,2676551.0,35.37,16280
58,2023-12-15,34.92,35.1,33.9,34.21,3524705.0,34.379,18025
59,2023-12-18,34.39,34.61,34.17,34.27,2096995.0,34.386,13351
60,2023-12-19,34.46,34.66,34.31,34.57,1714590.0,34.52,10566
61,2023-12-20,34.45,34.8,33.95,33.97,1937363.0,34.455,10205
62,2023-12-21,34.23,34.25,33.55,34.22,2365297.0,33.905,12349
63,2023-12-22,34.38,34.53,34.15,34.23,1419907.0,34.352,8910
64,2023-12-26,33.97,34.38,33.91,34.29,888392.0,34.212,5395
65,2023-12-27,34.31,34.52,34.19,34.41,1097231.0,34.36,6997
66,2023-12-28,34.45,34.71,34.32,34.7,961574.0,34.545,5983
67,2023-12-29,34.44,34.55,34.09,34.11,1680097.0,34.288,10794
68,2024-01-02,34.28,34.83,34.05,34.62,1502291.0,34.603,9340
69,2024-01-03,34.32,34.37,33.9,34.07,1537408.0,34.068,9930
70,2024-01-04,33.96,34.18,33.77,33.98,1509939.0,34.017,9288
71,2024-01-05,33.89,34.19,33.54,33.86,1152698.0,33.849,6956
72,2024-01-08,33.78,34.35,33.78,34.23,1701095.0,34.169,10536
73,2024-01-09,33.93,33.99,33.7,33.9,1552011.0,33.869,9051
74,2024-01-10,34.11,34.22,33.94,34.17,2002898.0,34.097,10460
75,2024-01-11,33.97,34.14,33.71,33.86,1672136.0,33.896,9290
76,2024-01-12,34.18,34.26,33.69,33.8,1605104.0,33.852,9353
77,2024-01-16,33.66,33.81,33.37,33.54,1395594.0,33.544,8813
78,2024-01-17,33.2,33.6,32.72,33.11,2095611.0,33.065,12106
79,2024-01-18,33.03,33.22,32.8,33.05,1240662.0,32.988,8201
80,2024-01-19,33.46,34.18,33.4,33.68,7221321.0,33.768,27678
81,2024-01-22,33.9,34.34,33.85,34.18,2483410.0,34.126,16584
82,2024-01-23,34.27,34.45,33.5,33.73,2344604.0,33.708,15581
83,2024-01-24,34.03,34.18,33.05,33.12,2242510.0,33.248,12656
84,2024-01-25,33.56,33.56,33.07,33.26,1737634.0,33.241,11820
85,2024-01-26,33.3,33.32,32.92,33.25,1729114.0,33.128,11383
86,2024-01-29,33.23,33.48,33.03,33.32,1941808.0,33.243,13171
87,2024-01-30,33.14,33.41,33.0,33.08,2741810.0,33.158,14299
88,2024-01-31,33.33,33.66,32.86,32.93,2855216.0,33.209,17610
89,2024-02-01,32.8,33.45,32.45,33.45,3312699.0,32.991,21812
