,date,open,high,low,close,volume,average,barCount
0,2023-10-06,44.15,46.0,44.11,45.53,3168830.0,45.338,21515
1,2023-10-09,46.15,46.19,44.35,45.72,2818382.0,45.331,18895
2,2023-10-10,45.98,46.99,45.92,46.32,2676850.0,46.457,18608
3,2023-10-11,46.36,46.78,46.11,46.52,2150655.0,46.439,14831
4,2023-10-12,46.53,46.65,45.48,45.95,2949857.0,46.143,18758
5,2023-10-13,45.71,45.89,44.51,44.79,2417399.0,44.905,16049
6,2023-10-16,45.1,45.71,44.58,45.39,2711302.0,45.377,16103
7,2023-10-17,45.07,45.87,45.06,45.32,2670003.0,45.429,19254
8,2023-10-18,45.04,45.3,44.2,44.6,3032220.0,44.567,19455
9,2023-10-19,46.13,46.91,45.26,45.88,7919649.0,46.117,42988
10,2023-10-20,46.06,46.4,45.29,45.32,2655101.0,45.655,16893
11,2023-10-23,45.05,47.05,44.84,46.45,3596560.0,46.423,24430
12,2023-10-24,46.84,47.98,46.8,47.64,3166171.0,47.662,20890
13,2023-10-25,47.28,48.27,47.06,47.2,3601850.0,47.613,22834
14,2023-10-26,47.25,47.86,46.84,47.53,4451945.0,47.427,23491
15,2023-10-27,48.0,48.18,47.0,47.04,3083011.0,47.34,18279
16,2023-10-30,47.64,48.05,47.43,47.82,2839140.0,47.808,17321
17,2023-10-31,47.49,47.8,47.1,47.46,2948146.0,47.448,19268
18,2023-11-01,47.44,47.84,46.21,46.73,3235200.0,46.727,21218
19,2023-11-02,47.49,48.86,47.42,48.69,2710767.0,48.511,18435
20,2023-11-03,49.14,49.54,48.75,48.84,2302196.0,49.031,15246
21,2023-11-06,48.88,49.7,48.66,49.19,2405201.0,49.312,17807
22,2023-11-07,48.67,48.78,48.15,48.3,2377186.0,48.36,15360
23,2023-11-08,48.39,48.85,48.11,48.13,1765256.0,48.405,11993
24,2023-11-09,48.45,48.6,47.76,47.89,1750737.0,48.143,11248
25,2023-11-10,47.02,47.82,46.4,47.75,2920478.0,47.342,15576
26,2023-11-13,47.36,47.71,46.98,47.61,2065535.0,47.492,13831
27,2023-11-14,48.47,49.55,48.23,49.47,2778972.0,49.123,15219
28,2023-11-15,49.65,50.46,49.08,49.28,3014150.0,49.562,15790
29,2023-11-16,49.14,49.65,48.93,49.12,2838403.0,49.216,17507
30,2023-11-17,49.52,49.67,48.95,49.08,1825631.0,49.198,10968
31,2023-11-20,49.13,49.58,48.61,49.28,1933221.0,49.223,12032
32,2023-11-21,48.81,49.65,48.81,49.44,1401061.0,49.4,9106
33,2023-11-22,49.71,49.96,49.13,49.28,1557932.0,49.398,10644
34,2023-11-24,49.23,49.23,48.74,48.92,1676983.0,48.923,9848
35,2023-11-27,48.67,48.77,48.17,48.56,2588129.0,48.485,16613
36,2023-11-28,48.54,48.58,47.6,47.66,2954795.0,47.949,15697
37,2023-11-29,45.97,46.52,45.01,45.34,19115370.0,45.781,98145
38,2023-11-30,45.5,46.49,45.25,46.12,13748221.0,46.062,65354
39,2023-12-01,46.12,46.98,46.12,46.8,6128950.0,46.684,32960
40,2023-12-04,46.8,46.89,45.43,45.63,3671612.0,45.851,22785
41,2023-12-05,45.26,45.46,44.68,44.87,3569563.0,44.942,20565
42,2023-12-06,45.15,45.58,44.78,44.83,4231591.0,45.112,19339
43,2023-12-07,44.92,45.24,44.65,44.85,2432376.0,44.879,14267
44,2023-12-08,44.81,46.5,44.6,46.39,4476642.0,45.883,24128
45,2023-12-11,46.4,47.66,46.39,47.61,4230945.0,47.166,23374
46,2023-12-12,47.75,47.99,47.3,47.83,4293785.0,47.728,22202
47,2023-12-13,47.73,48.85,47.26,48.63,4100414.0,48.24,24762
48,2023-12-14,49.0,49.37,48.29,48.61,5074240.0,48.71,25859
49,2023-12-15,48.68,48.86,47.62,47.87,3337936.0,48.11,18709
