,date,open,high,low,close,volume,average,barCount
0,2023-10-06,76.42,77.3,75.74,76.76,47915.0,76.796,361
1,2023-10-09,76.68,78.05,75.62,77.68,60095.0,77.374,495
2,2023-10-10,77.68,78.81,75.78,78.09,80644.0,78.198,535
3,2023-10-11,78.39,78.52,77.11,77.61,96530.0,77.821,794
4,2023-10-12,77.64,77.91,76.65,77.19,215259.0,77.046,1605
5,2023-10-13,77.4,77.83,76.56,77.24,127209.0,77.07,1116
6,2023-10-16,77.4,78.95,76.86,78.62,97224.0,78.499,609
7,2023-10-17,78.37,80.09,78.24,79.52,136491.0,79.468,861
8,2023-10-18,79.14,79.54,78.69,78.98,131318.0,79.079,836
9,2023-10-19,78.66,78.71,76.7,76.71,104230.0,77.329,785
10,2023-10-20,76.85,77.08,75.6,75.9,124545.0,76.42,902
11,2023-10-23,75.9,76.82,75.33,75.9,199379.0,76.313,1623
12,2023-10-24,76.06,76.61,74.17,75.0,164448.0,74.85,1054
13,2023-10-25,75.06,77.1,74.96,76.09,190865.0,76.469,1552
14,2023-10-26,76.06,76.1,73.27,73.32,145705.0,73.968,1094
15,2023-10-27,73.57,74.14,72.97,73.52,99456.0,73.537,805
16,2023-10-30,74.22,75.17,73.81,74.78,184957.0,74.83,1212
17,2023-10-31,74.56,75.55,74.29,75.45,92309.0,75.145,690
18,2023-11-01,75.48,75.48,74.51,74.57,186712.0,75.053,1231
19,2023-11-02,75.31,78.83,74.0,78.58,129737.0,78.064,1116
20,2023-11-03,78.78,79.38,77.31,79.13,159341.0,78.524,1225
21,2023-11-06,79.38,79.8,78.8,79.72,100466.0,79.389,809
22,2023-11-07,79.31,79.98,78.82,78.9,132219.0,79.4,764
23,2023-11-08,79.09,79.09,76.67,77.56,118690.0,77.502,939
24,2023-11-09,77.9,79.06,77.56,77.82,61875.0,78.29,491
25,2023-11-10,78.38,78.97,77.38,78.71,36888.0,78.43,316
26,2023-11-13,78.37,79.01,77.96,78.67,94826.0,78.517,804
27,2023-11-14,80.03,82.91,80.03,82.86,129171.0,81.93,960
28,2023-11-15,83.0,83.76,81.47,81.94,255586.0,82.71,1791
29,2023-11-16,81.82,82.0,80.51,81.1,65150.0,81.122,476
30,2023-11-17,81.64,81.64,79.77,80.21,180948.0,80.336,974
31,2023-11-20,80.48,81.1,80.04,80.55,218556.0,80.466,1304
32,2023-11-21,80.1,80.42,79.68,80.01,112709.0,80.109,834
33,2023-11-22,80.3,80.78,79.27,79.54,155596.0,80.021,1313
34,2023-11-24,79.5,80.1,79.5,79.87,44865.0,79.888,367
35,2023-11-27,80.94,80.94,79.2,79.69,113147.0,79.758,876
36,2023-11-28,79.52,80.22,79.16,79.94,185908.0,79.77,1272
37,2023-11-29,80.47,80.74,79.47,79.75,245647.0,80.011,659
38,2023-11-30,79.8,81.27,79.47,80.88,127861.0,80.271,524
39,2023-12-01,80.9,84.24,80.9,83.62,136623.0,83.195,1144
40,2023-12-04,83.25,85.02,83.25,85.01,119301.0,84.367,825
41,2023-12-05,85.02,85.12,84.14,84.32,88274.0,84.577,728
42,2023-12-06,84.6,84.99,84.13,84.38,82346.0,84.457,594
43,2023-12-07,84.76,84.94,83.62,84.29,109694.0,84.493,659
44,2023-12-08,84.12,84.87,83.27,83.97,171831.0,83.872,991
