,date,open,high,low,close,volume,average,barCount
79,2024-01-31,20.83,20.85,20.2,20.2,1877448.0,20.449,12078
80,2024-02-01,20.31,20.45,20.08,20.23,1561297.0,20.233,9946
81,2024-02-02,20.13,20.16,19.84,19.89,1539984.0,19.973,8728
82,2024-02-05,19.84,19.91,19.61,19.77,2213137.0,19.763,11589
83,2024-02-06,19.78,20.23,19.65,20.03,1043402.0,20.027,6164
84,2024-02-07,20.1,20.24,19.92,20.15,943466.0,20.095,5651
85,2024-02-08,20.1,20.36,20.1,20.2,884656.0,20.232,5832
86,2024-02-09,19.96,20.08,19.57,19.75,2816546.0,19.72,12786
87,2024-02-12,19.74,20.33,19.69,20.0,1519052.0,20.115,8899
88,2024-02-13,19.82,19.83,19.26,19.46,2244418.0,19.447,13660
89,2024-02-14,19.5,19.54,19.07,19.21,624059.0,19.309,3805
