,date,open,high,low,close,volume,average,barCount
47,2023-12-13,121.53,126.47,116.83,126.09,1101175.0,121.196,6570
48,2023-12-14,130.2,137.75,129.95,131.29,801763.0,133.901,5894
49,2023-12-15,132.05,133.51,128.38,129.93,460166.0,130.584,2597
50,2023-12-18,131.69,133.96,129.2,130.16,289296.0,130.465,2090
51,2023-12-19,131.59,133.21,130.22,132.21,235100.0,131.75,1807
52,2023-12-20,130.8,135.4,129.84,129.94,471072.0,132.875,3088
53,2023-12-21,131.0,136.66,130.65,135.19,405675.0,134.583,1996
54,2023-12-22,135.0,137.28,134.0,134.34,153495.0,135.712,1207
55,2023-12-26,134.91,138.95,134.91,137.94,131692.0,137.552,1092
56,2023-12-27,138.49,140.55,137.92,139.16,166582.0,139.143,1382
57,2023-12-28,138.45,142.2,137.83,139.4,279075.0,140.406,2233
58,2023-12-29,138.93,139.43,136.2,136.33,178346.0,137.193,1310
59,2024-01-02,135.65,138.44,134.48,135.22,143105.0,136.483,1005
60,2024-01-03,133.09,133.65,129.75,131.62,233200.0,132.08,1931
61,2024-01-04,134.0,138.8,132.29,133.07,227439.0,134.524,1838
62,2024-01-05,131.89,134.98,130.76,133.13,217034.0,133.133,1671
63,2024-01-08,132.48,133.99,129.04,133.25,331625.0,132.642,2322
64,2024-01-09,130.6,131.59,126.93,129.98,269716.0,129.308,2066
65,2024-01-10,129.56,130.16,126.74,129.11,266338.0,128.377,1880
66,2024-01-11,128.03,132.87,126.41,132.58,266866.0,130.715,2068
67,2024-01-12,136.04,138.65,132.28,132.99,291783.0,134.293,2443
68,2024-01-16,131.29,132.3,127.32,127.34,392271.0,128.967,2748
69,2024-01-17,125.0,127.08,124.01,126.91,351690.0,125.475,1978
70,2024-01-18,127.63,132.17,127.01,130.0,287451.0,129.654,2211
71,2024-01-19,130.68,130.68,123.02,125.86,453490.0,126.107,3295
72,2024-01-22,126.87,129.96,126.17,129.69,313845.0,128.015,2406
73,2024-01-23,131.83,131.91,125.5,128.82,169125.0,127.879,1384
74,2024-01-24,130.46,131.11,118.69,118.73,613425.0,121.678,4243
75,2024-01-25,120.5,121.67,114.82,119.55,646738.0,117.973,5058
76,2024-01-26,119.54,120.08,110.18,110.53,1155686.0,112.648,7722
77,2024-01-29,113.01,119.62,111.43,119.52,928232.0,115.88,6388
78,2024-01-30,117.72,123.5,117.72,120.84,819079.0,121.316,4489
79,2024-01-31,121.2,122.42,116.5,116.72,412564.0,119.45,1897
80,2024-02-01,118.81,121.84,116.3,121.74,450286.0,119.252,2272
81,2024-02-02,120.14,122.29,118.33,120.92,176765.0,121.019,1425
82,2024-02-05,118.26,118.67,114.27,116.89,275650.0,116.965,1979
83,2024-02-06,116.55,118.33,115.0,118.31,227433.0,116.956,1668
84,2024-02-07,119.43,119.99,116.65,117.24,241526.0,117.822,1762
85,2024-02-08,116.58,118.92,115.45,118.72,453041.0,117.266,3069
86,2024-02-09,119.31,122.9,117.4,122.24,244651.0,120.984,1855
87,2024-02-12,122.22,129.38,122.22,125.81,308657.0,126.895,2417
88,2024-02-13,121.89,123.66,120.19,122.04,311637.0,121.903,2254
89,2024-02-14,124.04,125.72,122.03,123.61,79972.0,123.793,615
