,date,open,high,low,close,volume,average,barCount
32,2023-11-21,235.04,243.62,233.34,241.2,100838872.0,240.974,346692
33,2023-11-22,242.04,244.01,231.4,234.21,96239874.0,234.606,347257
34,2023-11-24,233.75,238.75,232.33,235.45,52789785.0,236.512,182314
35,2023-11-27,236.84,238.33,232.1,236.08,92099106.0,235.595,306706
36,2023-11-28,236.73,247.0,234.01,246.72,119766293.0,241.003,411520
37,2023-11-29,249.23,252.75,242.76,244.14,110742315.0,248.061,377591
38,2023-11-30,245.14,245.22,236.91,240.08,105002196.0,240.785,349925
39,2023-12-01,233.04,240.19,231.9,238.83,98278908.0,236.506,343981
40,2023-12-04,235.75,239.38,233.29,235.58,84825844.0,236.455,278887
41,2023-12-05,233.85,246.66,233.7,238.72,115924681.0,241.128,384376
42,2023-12-06,242.9,246.57,239.17,239.37,103625907.0,243.491,368190
43,2023-12-07,241.65,244.08,236.98,242.64,88513782.0,240.854,297049
44,2023-12-08,240.32,245.27,239.27,243.84,84339970.0,243.022,283484
45,2023-12-11,242.75,243.45,237.45,239.74,78452791.0,240.124,288971
46,2023-12-12,238.36,238.99,233.87,237.01,75148862.0,235.741,268891
47,2023-12-13,234.26,240.3,228.2,239.29,119305042.0,233.704,397340
48,2023-12-14,241.21,253.88,240.79,251.05,129133468.0,248.81,492762
49,2023-12-15,251.21,254.1,248.3,253.5,94038493.0,251.743,331634
50,2023-12-18,253.78,258.74,251.36,252.08,92677715.0,255.076,335043
51,2023-12-19,253.47,258.34,253.01,257.22,86119162.0,256.181,298542
52,2023-12-20,256.45,259.84,247.0,247.14,101968684.0,254.733,366459
53,2023-12-21,251.87,254.8,248.55,254.5,89740743.0,251.978,298549
54,2023-12-22,256.71,258.22,251.37,252.54,76047707.0,255.22,266582
55,2023-12-26,254.49,257.97,252.91,256.61,70087546.0,256.389,240366
56,2023-12-27,258.27,263.34,257.52,261.44,83281388.0,261.853,284267
57,2023-12-28,263.66,265.13,252.71,253.18,92959680.0,258.549,323362
58,2023-12-29,255.1,255.19,247.43,248.48,81628245.0,250.381,276743
59,2024-01-02,250.08,251.25,244.41,248.42,82814541.0,248.351,278974
60,2024-01-03,245.01,245.68,236.32,238.45,97530435.0,239.804,337650
61,2024-01-04,239.25,242.7,237.73,237.93,83505570.0,240.415,277940
62,2024-01-05,236.86,240.12,234.9,237.49,75778460.0,237.942,248148
63,2024-01-08,236.18,241.25,235.3,240.45,66562105.0,238.534,227911
64,2024-01-09,238.17,238.97,232.04,234.96,78458492.0,234.639,261625
65,2024-01-10,235.1,235.5,231.33,233.94,75399135.0,233.469,243459
66,2024-01-11,230.57,230.93,225.37,227.22,81588208.0,227.451,292024
67,2024-01-12,220.11,225.34,217.15,218.89,97415813.0,220.401,322937
68,2024-01-16,215.1,223.49,212.18,219.91,91316096.0,219.522,318205
69,2024-01-17,214.88,215.67,212.01,215.55,82035131.0,213.812,282442
70,2024-01-18,216.88,217.45,208.74,211.88,84200881.0,212.214,297402
71,2024-01-19,209.96,213.19,207.56,212.19,82477314.0,210.343,290417
72,2024-01-22,212.26,217.8,206.27,208.8,95231046.0,210.69,322331
73,2024-01-23,211.33,215.65,207.75,209.14,85593284.0,210.576,289433
74,2024-01-24,211.86,212.73,206.77,207.83,82954178.0,209.981,288933
75,2024-01-25,189.7,193.0,180.06,182.63,146071461.0,184.861,556612
76,2024-01-26,185.48,186.78,182.1,183.25,83830964.0,183.987,309027
77,2024-01-29,185.61,191.48,183.67,190.93,97557783.0,187.98,339416
78,2024-01-30,195.35,196.36,190.61,191.59,82250041.0,193.082,285140
79,2024-01-31,187.0,193.97,185.84,187.29,79949383.0,189.958,287487
80,2024-02-01,188.39,189.88,184.28,188.86,73416048.0,187.178,246731
81,2024-02-02,185.07,188.69,182.0,187.91,85757370.0,184.963,303882
82,2024-02-05,184.26,184.68,175.01,181.06,106212233.0,179.888,361328
83,2024-02-06,177.21,186.49,177.11,185.1,100999489.0,183.476,325471
84,2024-02-07,188.2,189.79,182.68,187.58,87486972.0,187.121,297640
85,2024-02-08,189.0,191.62,185.58,189.56,68751485.0,189.281,230826
86,2024-02-09,190.23,194.12,189.48,193.57,67974743.0,192.503,235711
87,2024-02-12,192.11,194.73,187.28,188.13,76303510.0,190.585,274501
88,2024-02-13,183.99,187.26,182.1,184.02,66927505.0,184.219,241566
89,2024-02-14,185.3,187.06,183.35,185.67,29337188.0,185.182,97734
