,date,open,high,low,close,volume,average,barCount
0,2023-10-06,199.65,203.61,199.65,201.39,226277.0,201.958,1805
1,2023-10-09,200.37,203.13,200.37,202.41,253972.0,202.263,2109
2,2023-10-10,202.01,204.06,202.01,202.58,162488.0,203.0,1326
3,2023-10-11,202.54,202.54,198.23,199.89,295430.0,199.62,2483
4,2023-10-12,200.03,200.03,196.67,197.87,352350.0,198.297,2677
5,2023-10-13,197.27,201.71,197.27,201.56,375968.0,200.65,3044
6,2023-10-16,202.33,203.48,199.96,201.34,230670.0,201.879,1838
7,2023-10-17,200.39,204.43,199.75,202.95,253386.0,202.923,2270
8,2023-10-18,202.92,203.53,201.55,201.75,310324.0,202.542,2563
9,2023-10-19,201.99,202.71,199.26,199.43,288926.0,200.384,2454
10,2023-10-20,200.41,201.28,199.32,199.86,274937.0,200.251,2015
11,2023-10-23,199.15,201.59,197.9,197.93,483501.0,199.611,4061
12,2023-10-24,197.68,200.28,197.05,198.65,336338.0,198.25,2584
13,2023-10-25,197.8,198.49,195.12,197.69,625829.0,197.486,4985
14,2023-10-26,199.48,207.79,196.34,205.92,902180.0,205.745,7465
15,2023-10-27,204.89,206.31,198.91,198.96,627694.0,201.74,4852
16,2023-10-30,199.16,200.02,195.01,198.16,487482.0,197.861,3893
17,2023-10-31,199.58,200.71,197.9,199.73,443958.0,199.348,3570
18,2023-11-01,199.02,205.15,198.26,203.95,547884.0,202.06,3936
19,2023-11-02,204.4,207.23,203.55,205.16,267651.0,205.555,2128
20,2023-11-03,207.84,211.15,207.58,210.22,298264.0,209.773,2304
21,2023-11-06,210.44,211.55,208.99,209.54,288363.0,210.426,2428
22,2023-11-07,209.04,209.04,206.85,206.97,277208.0,207.593,2210
23,2023-11-08,207.93,207.93,204.76,205.84,286616.0,205.938,2429
24,2023-11-09,205.64,206.22,203.97,204.28,260369.0,204.803,1959
25,2023-11-10,205.12,205.39,202.88,204.78,283223.0,204.645,2303
26,2023-11-13,205.03,206.38,204.16,204.41,312009.0,204.801,2272
27,2023-11-14,206.2,209.5,205.66,208.04,396874.0,207.954,2987
28,2023-11-15,208.18,211.66,208.18,209.92,492773.0,210.046,3024
29,2023-11-16,210.95,210.95,208.24,210.73,333195.0,209.753,2085
30,2023-11-17,212.33,212.54,211.03,211.72,354322.0,212.093,2762
31,2023-11-20,210.97,213.12,209.93,211.1,209399.0,211.594,1642
32,2023-11-21,211.93,212.94,210.78,212.37,243816.0,212.264,1852
33,2023-11-22,213.24,213.7,211.57,211.6,272055.0,212.198,2338
34,2023-11-24,212.11,212.8,210.61,212.72,95120.0,212.333,789
35,2023-11-27,212.67,213.7,211.79,212.76,287183.0,212.839,2291
36,2023-11-28,212.81,214.64,212.0,212.33,291436.0,213.476,2421
37,2023-11-29,212.69,214.5,212.36,214.09,330780.0,213.394,2795
38,2023-11-30,214.28,216.98,212.47,216.91,354407.0,215.401,2740
39,2023-12-01,217.23,219.78,216.69,218.97,399979.0,218.707,3015
40,2023-12-04,218.21,222.49,217.4,222.0,543421.0,221.237,4292
41,2023-12-05,222.15,222.76,216.87,217.02,245113.0,218.014,1919
42,2023-12-06,217.2,219.4,217.04,217.87,217765.0,217.958,1820
43,2023-12-07,218.61,219.27,217.09,217.63,216044.0,217.996,1718
44,2023-12-08,217.62,217.62,215.68,216.6,211366.0,216.534,1757
45,2023-12-11,216.21,217.71,214.79,216.15,334440.0,216.681,2710
46,2023-12-12,216.95,219.5,215.36,217.55,466821.0,217.554,3555
47,2023-12-13,217.46,221.51,217.21,221.47,251945.0,219.601,1928
48,2023-12-14,222.42,223.8,220.01,223.06,335850.0,221.884,2768
49,2023-12-15,221.35,222.74,218.1,219.5,511411.0,219.64,3528
50,2023-12-18,221.01,221.36,218.26,219.93,273493.0,219.381,2293
51,2023-12-19,220.92,224.96,219.22,224.05,541750.0,223.339,4263
52,2023-12-20,223.45,223.77,220.09,220.19,247579.0,221.868,1919
53,2023-12-21,221.0,223.15,220.28,222.15,264678.0,221.734,2168
54,2023-12-22,223.38,225.27,223.28,224.02,207017.0,224.483,1744
55,2023-12-26,223.51,225.81,222.43,225.35,90698.0,224.829,702
56,2023-12-27,224.99,226.77,224.99,226.66,175914.0,226.195,1483
57,2023-12-28,226.47,227.85,226.47,227.06,161357.0,227.339,1219
58,2023-12-29,226.6,227.41,226.1,227.29,120652.0,226.908,976
59,2024-01-02,226.61,234.09,226.06,232.56,270267.0,231.791,2196
60,2024-01-03,232.3,232.3,226.69,226.7,319992.0,227.982,2322
61,2024-01-04,226.71,227.73,224.79,225.22,205434.0,225.5,1694
62,2024-01-05,224.22,226.95,223.47,225.42,309560.0,225.933,2360
63,2024-01-08,225.21,226.09,223.66,225.99,216550.0,225.253,1765
64,2024-01-09,225.0,228.33,224.02,228.19,297448.0,227.183,2350
65,2024-01-10,228.12,229.71,223.45,225.37,366084.0,225.397,2872
66,2024-01-11,225.21,225.21,220.61,222.97,209244.0,222.358,1743
67,2024-01-12,223.29,225.5,221.35,223.48,272103.0,222.844,1810
68,2024-01-16,221.94,222.96,220.17,221.77,447099.0,221.679,3395
69,2024-01-17,221.06,225.38,220.63,223.0,346087.0,223.31,2371
70,2024-01-18,221.38,228.11,220.42,227.32,366463.0,225.454,2676
71,2024-01-19,228.31,228.31,223.85,226.15,318796.0,226.137,2186
72,2024-01-22,226.28,228.43,224.86,225.77,235686.0,226.296,1657
73,2024-01-23,226.13,227.37,224.13,226.69,263036.0,225.688,2071
74,2024-01-24,226.87,228.39,223.07,223.35,180836.0,223.943,1444
75,2024-01-25,225.1,226.81,222.08,226.65,220336.0,225.339,1362
76,2024-01-26,228.58,229.54,224.78,224.92,307892.0,225.833,2506
77,2024-01-29,224.65,227.29,223.65,227.14,377993.0,226.055,2831
78,2024-01-30,227.58,228.22,225.54,226.35,177462.0,226.523,1460
79,2024-01-31,227.56,227.56,221.79,222.3,296628.0,223.606,2442
80,2024-02-01,218.28,224.32,213.28,224.29,374919.0,222.31,2795
81,2024-02-02,223.01,223.81,220.92,221.54,271209.0,222.0,1990
82,2024-02-05,220.57,221.33,218.84,219.64,206323.0,220.299,1621
83,2024-02-06,219.77,223.18,219.77,222.28,219163.0,221.875,1629
