,date,open,high,low,close,volume,average,barCount
0,2023-10-06,21.21,22.02,21.01,21.72,724017.0,21.645,5138
1,2023-10-09,21.46,22.75,21.4,22.63,1043072.0,22.297,6979
2,2023-10-10,22.96,23.31,22.62,22.78,825643.0,22.883,5311
3,2023-10-11,22.87,23.13,22.73,22.92,609684.0,22.908,4087
4,2023-10-12,23.1,23.1,21.39,21.6,1008032.0,21.861,6094
5,2023-10-13,21.54,21.69,20.61,20.74,993533.0,20.934,6335
6,2023-10-16,20.93,21.17,20.74,21.07,1005203.0,21.019,6103
7,2023-10-17,20.89,21.51,20.88,21.1,683083.0,21.242,4143
8,2023-10-18,20.67,20.73,20.33,20.57,913499.0,20.537,6173
9,2023-10-19,20.59,20.92,20.35,20.42,846956.0,20.573,5519
10,2023-10-20,20.41,20.42,18.92,18.94,1730331.0,19.5,9966
11,2023-10-23,18.83,19.13,18.29,18.3,2882575.0,18.651,14093
12,2023-10-24,18.49,19.23,18.3,18.98,1627284.0,18.886,10031
13,2023-10-25,18.65,19.31,18.62,19.28,976608.0,19.077,6197
14,2023-10-26,19.47,19.47,18.67,18.96,861608.0,19.03,6022
15,2023-10-27,19.12,19.34,18.77,18.87,691172.0,18.993,4737
16,2023-10-30,19.11,19.69,19.09,19.68,815696.0,19.507,5157
17,2023-10-31,19.71,19.96,19.47,19.9,604470.0,19.788,3843
18,2023-11-01,19.17,22.0,18.61,21.0,8661331.0,20.718,38178
19,2023-11-02,22.5,22.7,20.62,22.36,9646703.0,21.878,43262
20,2023-11-03,23.22,24.55,23.16,23.99,3598098.0,23.924,21042
21,2023-11-06,23.74,24.04,22.86,23.26,2227659.0,23.334,12174
22,2023-11-07,23.02,23.53,22.67,23.47,873395.0,23.362,5654
23,2023-11-08,23.43,24.19,23.21,23.65,950455.0,23.618,5765
24,2023-11-09,23.73,23.9,22.68,22.96,1270631.0,23.168,8065
25,2023-11-10,23.15,23.44,22.82,23.2,1002764.0,23.217,5870
26,2023-11-13,23.09,23.4,22.82,23.06,756218.0,23.181,5283
27,2023-11-14,24.08,24.76,23.86,24.71,1304968.0,24.408,8186
28,2023-11-15,24.74,24.87,23.72,24.03,839791.0,24.174,5700
29,2023-11-16,23.71,23.98,22.82,23.12,1237764.0,23.167,5930
30,2023-11-17,23.47,24.05,23.32,23.7,959813.0,23.778,6928
31,2023-11-20,23.93,24.32,23.69,24.12,1484558.0,24.098,8932
32,2023-11-21,23.55,24.17,23.45,23.99,1607002.0,24.003,10190
33,2023-11-22,24.45,25.08,24.13,24.94,1698430.0,24.911,9224
34,2023-11-24,24.85,25.02,24.51,24.79,331774.0,24.741,2323
35,2023-11-27,24.55,24.77,24.22,24.73,893224.0,24.584,5671
36,2023-11-28,24.59,24.84,23.96,24.76,852609.0,24.664,5816
37,2023-11-29,25.03,25.22,24.33,24.33,617942.0,24.755,4253
38,2023-11-30,24.48,25.11,24.23,24.9,551225.0,24.766,3763
39,2023-12-01,24.67,25.2,24.26,25.17,1044977.0,24.754,5837
40,2023-12-04,25.01,25.3,24.57,24.95,835463.0,24.885,4697
41,2023-12-05,24.7,25.28,24.41,25.02,864162.0,24.927,5512
42,2023-12-06,25.24,25.5,24.48,24.55,642043.0,24.679,4352
43,2023-12-07,24.71,25.18,24.54,24.85,448747.0,24.928,3052
44,2023-12-08,24.93,25.65,24.88,25.48,609945.0,25.402,4209
45,2023-12-11,25.46,25.99,25.4,25.45,331490.0,25.62,2140
46,2023-12-12,25.4,25.56,25.05,25.47,395074.0,25.397,2948
47,2023-12-13,25.29,25.68,24.58,25.5,415673.0,25.252,2846
48,2023-12-14,26.23,26.72,25.55,25.57,1541173.0,25.955,8969
49,2023-12-15,25.63,25.78,24.41,24.65,792092.0,25.034,4001
50,2023-12-18,24.64,24.93,24.18,24.2,457890.0,24.345,3007
51,2023-12-19,24.42,24.92,24.25,24.75,462819.0,24.688,2815
52,2023-12-20,24.65,24.95,24.0,24.05,456442.0,24.353,3402
53,2023-12-21,24.44,24.48,24.02,24.12,349037.0,24.219,2151
54,2023-12-22,24.22,24.29,23.93,24.06,332161.0,24.112,2067
55,2023-12-26,23.98,24.24,23.96,24.21,857486.0,24.121,5146
56,2023-12-27,24.23,24.45,24.14,24.21,804528.0,24.316,5222
57,2023-12-28,24.07,25.1,24.07,24.98,900156.0,24.874,5153
58,2023-12-29,24.92,25.25,24.64,25.08,919777.0,24.924,4595
59,2024-01-02,24.76,25.25,23.6,24.38,1163594.0,24.253,6037
60,2024-01-03,23.84,24.43,23.4,23.42,661000.0,23.779,4025
61,2024-01-04,23.42,23.65,22.91,22.93,720762.0,23.274,4838
62,2024-01-05,22.76,23.19,22.73,23.05,787861.0,22.964,5460
63,2024-01-08,23.12,23.78,22.85,23.69,550024.0,23.576,3378
64,2024-01-09,23.46,23.51,23.13,23.5,427229.0,23.333,2568
65,2024-01-10,23.56,24.23,23.51,24.2,555357.0,24.029,3336
66,2024-01-11,24.12,24.83,23.68,24.68,740424.0,24.214,4637
67,2024-01-12,24.72,24.86,24.18,24.85,452529.0,24.588,3105
68,2024-01-16,24.51,25.46,24.51,24.98,859394.0,25.067,4657
69,2024-01-17,24.47,24.93,24.17,24.17,836975.0,24.463,4568
70,2024-01-18,24.32,24.68,24.02,24.4,1426332.0,24.274,5674
71,2024-01-19,24.5,24.88,24.02,24.53,536559.0,24.468,3091
72,2024-01-22,24.75,24.75,24.28,24.41,631302.0,24.499,4133
73,2024-01-23,24.7,24.99,24.3,24.93,840078.0,24.798,3250
74,2024-01-24,25.21,25.21,24.58,24.73,521805.0,24.832,2843
75,2024-01-25,25.12,25.16,24.36,24.81,261415.0,24.721,1806
76,2024-01-26,24.81,24.9,24.57,24.65,506441.0,24.672,3832
77,2024-01-29,24.65,25.4,24.61,25.34,396936.0,25.105,2803
78,2024-01-30,25.19,25.89,25.03,25.87,375607.0,25.559,2569
79,2024-01-31,25.58,25.74,25.09,25.21,562692.0,25.381,3767
80,2024-02-01,25.47,25.7,25.12,25.48,365192.0,25.465,2637
81,2024-02-02,25.25,25.9,25.11,25.86,457314.0,25.601,2696
82,2024-02-05,25.3,25.65,25.21,25.43,439082.0,25.471,3667
83,2024-02-06,25.36,25.75,25.29,25.62,531840.0,25.578,4080
84,2024-02-07,25.71,25.77,25.05,25.49,546562.0,25.488,3621
85,2024-02-08,25.69,25.75,25.05,25.21,550579.0,25.379,3313
86,2024-02-09,25.21,25.75,25.17,25.33,367924.0,25.437,2941
87,2024-02-12,25.34,25.75,25.27,25.62,639580.0,25.51,3671
88,2024-02-13,24.85,25.38,24.76,24.99,598775.0,25.036,3800
89,2024-02-14,25.19,25.3,24.76,24.84,175166.0,24.933,1172
