,date,open,high,low,close,volume,average,barCount
0,2023-10-06,199.81,204.18,199.81,202.74,39783.0,202.754,259
1,2023-10-09,201.75,203.3,200.77,201.95,32347.0,202.208,257
2,2023-10-10,202.11,203.4,200.47,202.49,42938.0,202.288,346
3,2023-10-11,203.06,205.17,203.0,204.83,41567.0,204.355,372
4,2023-10-12,205.83,206.74,199.34,200.51,43373.0,202.146,355
5,2023-10-13,200.74,201.27,197.87,199.06,33963.0,199.117,286
6,2023-10-16,200.21,202.16,198.13,198.44,65848.0,199.516,457
7,2023-10-17,197.78,200.79,197.5,197.71,72707.0,198.984,603
8,2023-10-18,196.55,197.0,192.58,192.89,30943.0,194.632,255
9,2023-10-19,192.21,193.32,188.88,189.6,51540.0,190.731,394
10,2023-10-20,186.68,186.8,179.51,180.92,74285.0,182.115,589
11,2023-10-23,180.29,182.29,178.56,178.68,48022.0,180.108,415
12,2023-10-24,179.0,181.74,178.62,179.4,45524.0,180.004,383
13,2023-10-25,178.01,180.16,176.39,176.87,22181.0,177.875,176
14,2023-10-26,177.19,180.28,176.06,180.0,61511.0,178.622,421
15,2023-10-27,179.46,180.22,177.56,178.49,48675.0,179.02,395
16,2023-10-30,180.43,181.64,178.84,178.84,63040.0,179.906,480
17,2023-10-31,178.71,179.64,176.53,177.75,42318.0,177.655,310
18,2023-11-01,178.34,178.53,174.08,175.39,45640.0,175.736,370
19,2023-11-02,174.98,176.56,171.53,171.95,88145.0,173.126,718
20,2023-11-03,172.49,177.15,172.44,175.05,98557.0,175.427,773
21,2023-11-06,174.72,175.54,170.0,171.79,63581.0,171.158,461
22,2023-11-07,166.9,177.61,166.9,176.06,85555.0,174.19,646
23,2023-11-08,175.46,177.77,167.52,167.66,79887.0,171.213,604
24,2023-11-09,167.6,170.41,162.98,163.41,89519.0,165.884,684
25,2023-11-10,163.04,167.16,162.26,166.74,68682.0,165.727,557
26,2023-11-13,165.77,167.11,162.99,166.29,57177.0,165.887,493
27,2023-11-14,171.32,177.0,171.32,176.7,88160.0,174.373,515
28,2023-11-15,176.47,182.37,176.47,180.47,112635.0,180.602,875
29,2023-11-16,180.66,183.18,180.58,182.04,130225.0,181.651,689
30,2023-11-17,183.9,186.09,180.82,183.66,81349.0,183.156,565
31,2023-11-20,183.82,189.15,183.82,186.55,69634.0,187.612,512
32,2023-11-21,185.28,188.04,183.64,183.86,38633.0,185.122,323
33,2023-11-22,185.97,187.0,184.42,184.56,40876.0,185.53,333
34,2023-11-24,184.69,188.04,184.69,185.92,33639.0,186.645,262
35,2023-11-27,184.87,186.65,183.33,183.95,69121.0,184.907,491
36,2023-11-28,183.53,185.62,182.9,183.36,50638.0,183.885,387
37,2023-11-29,184.99,187.77,184.79,186.58,49533.0,185.942,342
38,2023-11-30,186.49,189.82,185.82,188.26,65123.0,188.047,480
39,2023-12-01,191.27,198.71,191.02,198.14,93621.0,195.33,534
40,2023-12-04,196.44,203.81,194.3,202.29,87078.0,198.738,535
41,2023-12-05,201.33,201.33,194.11,195.03,53550.0,195.536,440
42,2023-12-06,195.29,197.9,193.91,194.21,44703.0,195.298,348
43,2023-12-07,194.82,196.99,193.45,195.46,57795.0,195.43,432
44,2023-12-08,194.21,200.07,194.21,198.99,55203.0,198.338,408
45,2023-12-11,198.58,200.78,196.24,200.36,59114.0,198.735,413
46,2023-12-12,199.98,200.0,197.61,198.78,42425.0,198.895,344
47,2023-12-13,198.49,202.58,196.41,202.35,47053.0,199.56,345
48,2023-12-14,204.11,209.52,203.54,206.66,95515.0,207.239,656
49,2023-12-15,207.04,209.54,206.72,207.65,65570.0,207.778,425
50,2023-12-18,209.22,215.32,208.24,215.14,63341.0,212.754,472
51,2023-12-19,216.05,216.47,213.07,214.9,56604.0,214.921,337
52,2023-12-20,215.19,218.91,211.02,211.7,38755.0,215.565,292
53,2023-12-21,212.68,216.37,212.68,216.23,38386.0,214.333,264
54,2023-12-22,217.0,219.42,215.64,218.37,34340.0,217.711,232
55,2023-12-26,219.55,222.12,217.93,221.82,25629.0,220.548,165
56,2023-12-27,221.0,222.49,219.98,221.26,19874.0,221.007,133
57,2023-12-28,220.57,221.98,220.0,220.62,21591.0,220.807,169
58,2023-12-29,220.62,223.16,219.88,220.15,31325.0,220.83,228
59,2024-01-02,215.83,218.28,214.44,216.89,70515.0,216.056,447
60,2024-01-03,214.47,215.83,207.81,207.85,52887.0,211.194,399
61,2024-01-04,208.0,212.1,206.39,208.38,37041.0,207.982,290
62,2024-01-05,208.12,211.94,207.73,208.23,40465.0,209.237,266
63,2024-01-08,208.86,210.18,207.4,208.9,66513.0,208.826,491
64,2024-01-09,206.33,208.69,202.91,203.2,56527.0,205.424,424
65,2024-01-10,202.99,204.93,201.51,201.77,44385.0,202.984,338
66,2024-01-11,201.5,204.33,197.88,198.28,74932.0,199.049,561
67,2024-01-12,200.67,201.4,199.16,200.52,43595.0,200.105,352
68,2024-01-16,198.56,200.15,197.03,198.4,67960.0,198.611,429
69,2024-01-17,195.84,198.8,195.52,198.11,84379.0,197.564,394
70,2024-01-18,198.33,199.85,196.49,198.61,105462.0,197.894,526
71,2024-01-19,199.89,203.83,198.42,202.97,148289.0,200.382,590
72,2024-01-22,205.15,207.22,203.43,206.26,62901.0,205.382,296
73,2024-01-23,207.57,209.11,203.64,204.72,42241.0,205.196,292
74,2024-01-24,205.72,207.25,204.41,204.79,49158.0,205.809,381
75,2024-01-25,206.39,210.0,201.87,202.05,47581.0,204.555,332
