,date,open,high,low,close,volume,average,barCount
0,2023-10-06,124.5,125.33,122.64,124.26,434134.0,124.399,3481
1,2023-10-09,123.21,126.08,121.88,125.83,277962.0,124.621,1943
2,2023-10-10,126.44,128.5,125.8,127.89,161895.0,127.735,1240
3,2023-10-11,128.71,129.34,127.07,128.16,182782.0,127.957,1429
4,2023-10-12,127.75,127.75,123.11,123.53,289745.0,124.254,1597
5,2023-10-13,123.35,123.99,122.45,123.29,219434.0,123.135,1785
6,2023-10-16,124.44,127.33,124.24,126.57,693563.0,126.103,4068
7,2023-10-17,126.0,132.31,126.0,130.91,481707.0,130.693,3552
8,2023-10-18,129.59,131.35,128.27,130.3,517215.0,130.298,3692
9,2023-10-19,130.27,132.25,129.1,129.15,290676.0,130.24,2538
10,2023-10-20,129.34,130.0,127.9,129.0,236515.0,129.127,1890
11,2023-10-23,128.36,130.27,127.43,127.6,373054.0,128.727,2723
12,2023-10-24,128.28,129.31,126.2,127.05,375108.0,127.114,2884
13,2023-10-25,126.44,127.58,123.8,125.61,416230.0,125.706,3427
14,2023-10-26,119.19,119.98,104.5,105.73,3412109.0,107.639,20761
15,2023-10-27,103.62,104.0,98.4,102.1,1825167.0,101.418,11030
16,2023-10-30,102.11,103.05,99.74,102.53,680296.0,101.648,4345
17,2023-10-31,102.63,105.17,102.04,104.56,436406.0,104.362,2858
18,2023-11-01,104.48,104.78,102.2,104.54,438216.0,103.699,2971
19,2023-11-02,106.0,107.95,105.75,107.59,383400.0,107.097,2854
20,2023-11-03,109.4,111.93,108.91,111.46,514074.0,111.402,3871
21,2023-11-06,111.58,111.95,109.71,111.3,401744.0,110.393,2762
22,2023-11-07,110.51,111.82,110.01,110.97,268647.0,111.093,2086
23,2023-11-08,111.39,112.44,110.48,112.16,251097.0,111.809,1946
24,2023-11-09,112.72,112.72,107.74,107.93,449046.0,109.587,3564
25,2023-11-10,108.67,109.8,107.16,109.79,453413.0,108.543,2518
26,2023-11-13,109.27,109.69,107.16,107.25,399413.0,107.844,2803
27,2023-11-14,111.27,115.95,110.75,113.03,685800.0,113.494,4967
28,2023-11-15,113.56,115.64,113.1,114.96,688586.0,114.752,4441
29,2023-11-16,112.95,113.99,111.07,112.28,524964.0,112.399,3395
30,2023-11-17,113.32,113.42,111.06,112.49,332117.0,112.267,2134
31,2023-11-20,112.78,112.78,110.26,111.38,460043.0,111.59,3106
32,2023-11-21,109.89,110.16,107.09,108.62,520088.0,108.699,3503
33,2023-11-22,109.72,110.0,108.2,108.91,540867.0,109.174,3863
34,2023-11-24,108.62,109.18,107.45,109.18,178624.0,108.424,1209
35,2023-11-27,108.38,109.57,107.0,108.39,579433.0,108.592,3878
36,2023-11-28,108.05,108.8,106.79,108.33,392778.0,108.092,2921
37,2023-11-29,109.16,110.88,108.67,109.63,533704.0,110.109,4177
38,2023-11-30,109.74,111.11,108.35,108.9,1029194.0,109.541,7145
39,2023-12-01,109.17,114.38,108.84,113.68,725428.0,112.794,4360
40,2023-12-04,113.17,114.2,111.5,111.93,525163.0,112.271,3808
41,2023-12-05,110.69,110.73,108.05,108.09,423325.0,108.944,2970
42,2023-12-06,108.75,110.5,108.25,109.22,476134.0,109.428,3382
43,2023-12-07,109.2,111.08,108.1,110.93,581627.0,110.331,3603
44,2023-12-08,110.98,112.38,110.2,111.39,402587.0,111.374,3043
45,2023-12-11,110.4,111.48,109.29,109.81,518153.0,109.866,3773
46,2023-12-12,109.96,110.51,108.53,109.85,347419.0,109.711,2491
47,2023-12-13,109.4,114.88,108.71,114.75,467013.0,112.455,2896
48,2023-12-14,117.38,125.68,117.38,122.62,1324304.0,122.316,7914
49,2023-12-15,122.23,122.65,118.07,119.05,823105.0,119.851,5026
50,2023-12-18,119.06,119.52,117.4,117.88,348987.0,118.25,2092
51,2023-12-19,118.91,120.48,118.87,119.84,262647.0,119.708,1755
52,2023-12-20,119.13,119.99,116.44,116.66,205077.0,117.975,1443
53,2023-12-21,117.62,118.43,116.35,118.34,279252.0,117.439,2022
54,2023-12-22,118.37,119.72,118.37,119.13,292434.0,119.142,2010
55,2023-12-26,119.5,122.14,119.02,121.78,306827.0,121.319,2179
56,2023-12-27,122.15,123.54,121.59,122.5,281895.0,122.4,1872
57,2023-12-28,122.0,123.61,121.86,123.04,272639.0,123.05,2053
58,2023-12-29,122.54,124.37,121.46,121.77,320080.0,122.281,2236
59,2024-01-02,121.07,124.07,120.74,122.9,311321.0,122.765,2419
60,2024-01-03,121.34,121.59,117.5,117.87,460809.0,118.781,3192
61,2024-01-04,117.55,118.58,117.04,118.16,302760.0,117.957,2042
62,2024-01-05,117.69,121.44,117.69,120.95,406738.0,120.409,2717
63,2024-01-08,120.98,122.61,120.38,121.94,308856.0,121.945,2192
64,2024-01-09,120.73,121.72,120.21,120.88,233144.0,120.913,1458
65,2024-01-10,121.06,121.29,119.6,120.64,194007.0,120.503,1379
66,2024-01-11,120.1,120.47,117.34,120.36,386676.0,118.995,2761
67,2024-01-12,121.19,121.57,113.43,114.16,969667.0,115.739,6856
68,2024-01-16,113.16,114.0,111.49,112.63,654981.0,112.517,4745
69,2024-01-17,111.28,113.21,111.1,112.08,379717.0,111.918,2719
70,2024-01-18,112.74,112.91,111.0,112.39,359486.0,111.944,2388
71,2024-01-19,112.34,113.56,110.79,112.62,353460.0,112.369,2461
72,2024-01-22,113.17,115.43,112.81,114.25,436639.0,114.24,3212
73,2024-01-23,114.5,114.89,111.2,111.56,402546.0,112.167,2759
74,2024-01-24,111.56,112.47,109.57,110.36,510870.0,110.679,4012
75,2024-01-25,110.97,114.47,110.76,114.27,429911.0,113.574,3258
76,2024-01-26,115.65,117.4,115.2,115.96,536899.0,115.91,4153
77,2024-01-29,116.63,118.77,115.96,117.79,752427.0,117.4,5135
78,2024-01-30,112.25,113.16,109.63,110.01,2608134.0,110.82,15961
79,2024-01-31,110.23,113.95,109.1,109.52,1360220.0,111.458,8992
80,2024-02-01,110.5,111.86,109.37,111.4,715338.0,110.711,5213
81,2024-02-02,110.01,111.42,107.8,110.44,1045674.0,110.061,7476
82,2024-02-05,109.14,109.59,107.49,108.2,543581.0,108.224,3833
83,2024-02-06,108.0,109.49,107.75,109.23,396674.0,108.975,3000
84,2024-02-07,110.18,110.32,107.89,109.05,490761.0,109.028,3658
85,2024-02-08,109.39,110.58,109.03,110.19,491608.0,110.187,3794
86,2024-02-09,109.73,110.43,108.64,109.06,357987.0,109.298,2544
87,2024-02-12,109.29,113.25,109.18,112.12,1022797.0,112.097,7952
88,2024-02-13,108.59,109.36,105.96,106.94,905835.0,106.942,6258
89,2024-02-14,108.15,108.78,107.12,108.45,221017.0,108.062,1564
