,date,open,high,low,close,volume,average,barCount
0,2023-10-06,66.0,66.31,57.58,65.14,829477.0,62.513,5680
1,2023-10-09,64.96,65.69,63.06,65.45,97365.0,64.557,779
2,2023-10-10,65.69,71.83,65.69,70.78,224751.0,69.127,1733
3,2023-10-11,71.29,72.63,68.0,68.95,146717.0,69.306,1096
4,2023-10-12,69.0,69.23,65.63,65.84,98974.0,66.716,805
5,2023-10-13,65.64,67.48,65.64,66.36,52053.0,66.438,430
6,2023-10-16,66.36,66.99,65.69,66.84,143545.0,66.448,702
7,2023-10-17,65.84,66.84,65.65,66.56,104190.0,66.349,803
8,2023-10-18,66.28,68.28,65.56,68.28,74238.0,67.195,586
9,2023-10-19,68.39,68.85,62.98,68.03,295099.0,66.136,2279
10,2023-10-20,68.32,69.14,65.0,68.49,112748.0,67.238,949
11,2023-10-23,67.99,69.01,66.4,67.27,72575.0,67.884,649
12,2023-10-24,67.65,67.65,63.94,64.11,119711.0,65.455,964
13,2023-10-25,63.54,64.36,61.54,61.89,150085.0,62.337,1386
14,2023-10-26,61.8,63.14,61.18,61.41,90477.0,61.907,810
15,2023-10-27,61.3,61.33,55.82,56.76,209401.0,57.609,1914
16,2023-10-30,58.08,60.37,55.0,60.28,139119.0,59.227,1191
17,2023-10-31,60.54,62.28,59.65,61.17,42673.0,61.164,388
18,2023-11-01,62.07,62.61,61.11,62.39,60877.0,61.985,530
19,2023-11-02,63.52,64.78,63.52,64.59,41329.0,64.128,338
20,2023-11-03,65.0,67.26,65.0,65.87,53581.0,66.333,492
21,2023-11-06,65.88,68.2,65.81,67.95,51312.0,67.526,425
22,2023-11-07,68.0,68.15,65.65,65.74,59300.0,66.49,522
23,2023-11-08,65.09,65.33,61.8,62.08,116474.0,62.764,937
24,2023-11-09,62.02,62.2,60.17,60.5,119977.0,61.248,1140
25,2023-11-10,60.16,62.01,60.05,61.71,170589.0,60.993,1454
26,2023-11-13,60.91,61.2,58.85,59.34,114838.0,59.458,999
27,2023-11-14,61.7,61.87,59.98,60.96,206431.0,60.629,1854
28,2023-11-15,61.0,63.82,61.0,63.14,108402.0,62.972,1015
29,2023-11-16,62.71,64.25,62.71,64.07,52628.0,63.816,468
30,2023-11-17,64.38,68.05,63.84,67.92,129086.0,66.786,983
31,2023-11-20,68.06,68.8,66.46,67.0,29631.0,67.142,227
32,2023-11-21,66.73,67.9,66.42,66.8,54054.0,67.089,477
33,2023-11-22,67.37,68.64,64.33,68.4,36092.0,68.087,334
34,2023-11-24,68.34,71.65,68.34,70.38,44612.0,70.413,413
35,2023-11-27,69.28,72.98,69.28,70.72,47389.0,71.654,435
36,2023-11-28,70.51,72.24,70.4,71.03,66011.0,71.37,406
37,2023-11-29,71.64,71.64,69.41,70.09,48777.0,70.275,458
38,2023-11-30,69.99,72.93,69.8,71.62,67416.0,71.893,634
39,2023-12-01,71.6,73.09,71.1,72.89,27401.0,72.328,228
40,2023-12-04,72.74,73.61,71.29,71.76,104243.0,71.963,933
41,2023-12-05,71.06,72.54,69.01,71.95,35837.0,71.57,331
42,2023-12-06,72.65,73.62,71.5,71.55,15916.0,72.114,120
43,2023-12-07,71.35,71.92,71.02,71.32,20944.0,71.417,196
44,2023-12-08,70.88,72.38,70.88,71.55,28899.0,71.368,272
45,2023-12-11,71.04,71.72,70.78,70.9,46333.0,71.192,239
46,2023-12-12,71.35,71.35,69.59,69.94,69620.0,70.192,381
47,2023-12-13,69.57,70.62,68.64,70.4,17180.0,70.055,153
48,2023-12-14,71.0,81.05,71.0,80.63,109110.0,78.865,837
49,2023-12-15,80.03,83.68,79.47,83.1,74145.0,82.436,680
50,2023-12-18,83.03,86.58,81.93,86.17,80805.0,85.189,647
51,2023-12-19,87.07,87.07,84.82,85.6,43023.0,85.839,313
52,2023-12-20,84.79,86.19,84.58,84.58,31442.0,85.337,264
53,2023-12-21,85.21,86.06,83.33,84.39,20379.0,84.399,169
54,2023-12-22,85.29,85.29,82.95,83.27,22849.0,83.787,188
55,2023-12-26,83.31,85.13,83.31,84.66,11466.0,84.479,87
56,2023-12-27,84.66,85.57,84.53,85.07,40659.0,85.171,374
57,2023-12-28,85.4,85.93,84.66,85.33,14112.0,85.203,113
58,2023-12-29,85.19,85.48,83.97,84.63,14127.0,84.692,118
59,2024-01-02,85.01,85.25,81.5,82.44,80418.0,82.516,539
60,2024-01-03,81.39,83.21,79.85,79.95,22364.0,81.055,172
61,2024-01-04,79.52,80.69,79.32,79.43,12138.0,79.905,102
62,2024-01-05,78.52,81.14,78.52,80.53,28477.0,80.516,217
63,2024-01-08,79.89,81.42,77.89,80.68,30955.0,80.849,213
64,2024-01-09,80.0,80.05,75.44,76.25,37323.0,76.515,302
65,2024-01-10,76.25,76.7,75.42,76.15,22101.0,76.07,170
66,2024-01-11,76.36,76.36,74.42,76.02,22233.0,75.287,189
67,2024-01-12,76.06,76.58,74.78,75.64,16937.0,75.597,136
68,2024-01-16,74.64,74.64,71.61,72.67,28620.0,72.681,222
69,2024-01-17,72.05,72.94,70.12,72.75,35509.0,71.621,289
70,2024-01-18,72.74,73.42,71.55,72.98,13415.0,72.608,112
71,2024-01-19,72.37,74.08,71.82,73.67,24118.0,73.077,205
72,2024-01-22,73.9,74.82,71.24,71.24,21888.0,72.884,181
73,2024-01-23,71.81,71.87,70.3,71.24,52350.0,71.13,424
74,2024-01-24,72.16,72.16,70.5,71.1,100043.0,71.314,285
75,2024-01-25,71.92,73.47,71.03,72.69,33820.0,72.525,288
76,2024-01-26,74.98,74.98,71.92,74.21,30596.0,73.63,250
77,2024-01-29,73.67,74.42,72.9,73.99,17204.0,73.551,163
78,2024-01-30,74.1,75.4,72.53,74.37,37582.0,73.744,276
79,2024-01-31,75.18,75.24,72.9,73.51,26124.0,74.175,210
80,2024-02-01,73.84,74.54,73.08,74.2,26364.0,73.749,235
81,2024-02-02,73.65,75.32,73.65,75.22,37905.0,74.664,348
82,2024-02-05,75.0,76.24,72.2,76.04,17235.0,75.336,118
83,2024-02-06,76.39,77.63,75.45,77.26,36341.0,77.124,306
84,2024-02-07,76.85,77.6,75.3,75.91,22385.0,76.846,192
85,2024-02-08,75.22,76.89,75.22,76.78,47904.0,76.436,445
86,2024-02-09,76.41,76.57,74.43,75.09,31895.0,75.321,290
87,2024-02-12,75.03,75.48,73.77,73.94,10849.0,74.308,80
88,2024-02-13,72.83,74.13,72.5,73.08,14115.0,73.514,128
89,2024-02-14,73.82,73.91,73.43,73.73,1814.0,73.725,15
