,date,open,high,low,close,volume,average,barCount
0,2023-10-06,353.12,359.0,352.8,356.76,39843.0,356.514,336
1,2023-10-09,354.85,361.03,350.4,358.92,68130.0,356.475,453
2,2023-10-10,358.99,366.3,356.29,365.04,60031.0,364.077,486
3,2023-10-11,365.19,365.19,355.63,357.0,37667.0,358.267,316
4,2023-10-12,356.27,361.41,343.92,346.69,114075.0,350.808,964
5,2023-10-13,344.36,348.97,340.09,344.73,70618.0,343.552,553
6,2023-10-16,346.24,354.73,340.23,351.08,67664.0,350.493,470
7,2023-10-17,346.41,346.41,336.93,341.05,151351.0,341.209,1162
8,2023-10-18,329.14,329.14,309.02,314.0,271936.0,313.915,1979
9,2023-10-19,317.84,325.19,313.08,315.99,134749.0,318.331,1065
10,2023-10-20,315.51,317.84,309.01,310.79,109922.0,312.094,888
11,2023-10-23,309.0,309.0,301.77,301.9,100733.0,305.668,728
12,2023-10-24,300.45,306.06,298.61,303.71,120187.0,301.729,836
13,2023-10-25,297.49,297.49,288.11,290.07,144461.0,291.47,1155
14,2023-10-26,289.8,292.77,285.7,291.53,189056.0,289.504,1580
15,2023-10-27,274.4,276.27,266.19,270.68,342555.0,271.74,2804
16,2023-10-30,275.08,275.08,261.59,269.37,256389.0,265.891,1505
17,2023-10-31,273.85,284.74,272.62,275.28,103142.0,276.142,768
18,2023-11-01,274.17,278.09,267.86,277.5,104581.0,275.444,871
19,2023-11-02,281.29,284.67,279.99,281.19,95693.0,282.479,771
20,2023-11-03,288.87,293.85,286.19,287.88,111985.0,289.414,922
21,2023-11-06,287.76,295.45,285.0,288.86,164120.0,291.602,1464
22,2023-11-07,288.3,303.29,288.3,302.82,196341.0,299.981,1649
23,2023-11-08,304.63,310.61,301.26,305.14,189982.0,307.357,1711
24,2023-11-09,307.02,311.23,305.2,306.78,305719.0,308.901,2530
25,2023-11-10,305.96,307.32,298.45,304.04,154219.0,303.473,1356
26,2023-11-13,301.31,307.68,298.05,303.75,150894.0,305.093,1397
27,2023-11-14,313.35,314.82,306.94,307.48,180347.0,309.792,1345
28,2023-11-15,307.46,313.2,303.9,306.89,142717.0,306.24,1030
29,2023-11-16,309.14,311.66,299.38,304.5,164807.0,303.325,1039
30,2023-11-17,308.14,309.59,297.22,299.36,176339.0,300.946,706
