,date,open,high,low,close,volume,average,barCount
65,2024-01-10,5.17,5.22,5.06,5.11,12133343.0,5.129,23506
66,2024-01-11,5.05,5.28,4.96,5.18,13671638.0,5.138,25937
67,2024-01-12,5.1,5.13,4.87,4.89,14562591.0,4.965,27599
68,2024-01-16,4.9,5.45,4.53,5.13,65009377.0,5.051,137506
69,2024-01-17,5.0,5.05,4.61,4.69,34756515.0,4.75,62429
70,2024-01-18,4.76,5.05,4.67,5.05,21704373.0,4.871,43497
71,2024-01-19,5.07,5.08,4.72,4.99,21480774.0,4.908,42306
72,2024-01-22,5.01,5.15,4.85,5.0,18455815.0,5.012,36091
73,2024-01-23,5.14,5.29,5.09,5.14,17464104.0,5.207,37870
74,2024-01-24,5.2,5.21,5.04,5.07,11746605.0,5.085,25360
75,2024-01-25,5.16,5.37,5.08,5.34,18144671.0,5.261,38467
76,2024-01-26,5.46,5.54,5.34,5.53,17923194.0,5.465,37515
77,2024-01-29,5.5,5.54,5.34,5.5,22845784.0,5.455,45446
78,2024-01-30,5.13,5.43,5.06,5.24,25836932.0,5.246,65806
79,2024-01-31,5.24,5.51,5.1,5.31,17064304.0,5.326,36994
80,2024-02-01,5.38,5.61,5.22,5.58,16734875.0,5.442,34566
81,2024-02-02,5.51,5.75,5.49,5.74,16549247.0,5.68,36507
82,2024-02-05,5.63,5.7,5.5,5.58,13140193.0,5.619,30095
83,2024-02-06,5.53,6.0,5.46,5.99,21330690.0,5.852,44024
84,2024-02-07,6.0,6.02,5.63,5.67,14789580.0,5.737,34673
85,2024-02-08,5.67,5.81,5.47,5.8,16338790.0,5.653,32981
86,2024-02-09,5.81,5.96,5.73,5.94,13133909.0,5.842,29035
87,2024-02-12,5.85,6.14,5.82,6.07,12529501.0,6.024,27602
88,2024-02-13,6.8,7.4,6.65,7.38,58141390.0,7.039,111595
89,2024-02-14,7.45,7.54,7.14,7.2,11159625.0,7.336,21257
