,date,open,high,low,close,volume,average,barCount
0,2023-10-06,30.4,30.61,29.88,30.5,4541744.0,30.344,17877
1,2023-10-09,30.54,30.84,30.52,30.74,2354153.0,30.682,9734
2,2023-10-10,31.1,31.27,31.0,31.03,3390726.0,31.126,12895
3,2023-10-11,31.32,31.41,31.15,31.28,2507570.0,31.243,11799
4,2023-10-12,31.37,31.38,29.6,30.08,11745210.0,30.149,50816
5,2023-10-13,29.66,29.99,29.65,29.78,5396381.0,29.808,21691
6,2023-10-16,30.17,30.47,30.04,30.44,3316120.0,30.337,14042
7,2023-10-17,30.28,30.52,30.21,30.49,2787669.0,30.404,13433
8,2023-10-18,30.38,30.62,30.26,30.3,3075099.0,30.4,13776
9,2023-10-19,30.13,30.37,29.96,30.02,3467592.0,30.133,14513
10,2023-10-20,29.79,29.99,29.71,29.82,3748386.0,29.873,16332
11,2023-10-23,29.9,30.03,29.77,29.8,2951386.0,29.897,12463
12,2023-10-24,29.75,29.88,29.61,29.73,2687092.0,29.735,11770
13,2023-10-25,29.7,30.0,29.68,29.86,2014803.0,29.869,9259
14,2023-10-26,29.88,30.0,29.55,29.63,3405976.0,29.732,14886
15,2023-10-27,29.53,29.56,28.92,28.97,3826467.0,29.182,15528
16,2023-10-30,29.77,29.88,29.64,29.84,3561100.0,29.767,15359
17,2023-10-31,29.88,29.94,29.67,29.86,3069221.0,29.799,13347
18,2023-11-01,30.15,30.32,29.99,30.07,2355333.0,30.138,10513
19,2023-11-02,30.3,30.72,30.21,30.71,2216350.0,30.528,8915
20,2023-11-03,31.12,31.26,31.04,31.09,2249101.0,31.134,10353
21,2023-11-06,31.16,31.18,30.97,31.03,2498351.0,31.044,11190
22,2023-11-07,31.18,31.18,30.88,30.99,2718153.0,31.039,12259
23,2023-11-08,31.08,31.17,30.83,30.98,2501650.0,31.003,10992
24,2023-11-09,30.95,31.13,30.81,30.85,2441885.0,30.972,11688
25,2023-11-10,30.55,30.6,30.0,30.5,2409970.0,30.346,10524
26,2023-11-13,30.86,31.27,30.68,31.11,3331446.0,31.063,13482
27,2023-11-14,31.28,31.52,31.21,31.43,2873261.0,31.383,12569
28,2023-11-15,31.4,31.49,31.24,31.37,1663140.0,31.34,8059
29,2023-11-16,31.12,31.3,31.04,31.19,2277031.0,31.163,10264
30,2023-11-17,31.35,31.56,31.18,31.46,1830316.0,31.414,7930
31,2023-11-20,31.39,31.75,31.35,31.71,2287704.0,31.586,10038
32,2023-11-21,31.69,31.84,31.59,31.8,3072619.0,31.749,11477
33,2023-11-22,31.82,32.06,31.72,32.05,2898582.0,31.927,13617
34,2023-11-24,32.11,32.34,32.11,32.33,3340277.0,32.266,12192
35,2023-11-27,32.25,32.33,32.1,32.32,4309092.0,32.214,18572
36,2023-11-28,32.22,32.51,32.2,32.41,3833699.0,32.411,15723
37,2023-11-29,32.22,32.27,31.86,31.88,2433459.0,32.025,11207
38,2023-11-30,32.02,32.06,31.74,31.89,2106274.0,31.861,10197
39,2023-12-01,31.57,32.05,31.55,32.04,3011645.0,31.856,13640
40,2023-12-04,31.79,32.1,31.76,31.93,2707751.0,31.927,10954
41,2023-12-05,31.55,31.7,31.3,31.54,4145019.0,31.519,18645
42,2023-12-06,28.68,29.16,28.35,28.86,15954373.0,28.747,55581
43,2023-12-07,28.9,29.42,28.88,29.38,8112594.0,29.202,28820
44,2023-12-08,29.28,29.42,29.12,29.13,5018106.0,29.225,19058
45,2023-12-11,28.98,29.08,28.75,28.93,6713712.0,28.882,23690
46,2023-12-12,28.79,28.97,28.68,28.95,4612461.0,28.84,16665
47,2023-12-13,28.8,29.63,28.66,29.62,4631165.0,29.072,16860
48,2023-12-14,30.0,30.33,29.86,29.97,5763590.0,30.086,22143
49,2023-12-15,29.63,29.75,29.36,29.4,5387569.0,29.472,19955
50,2023-12-18,29.51,29.65,29.45,29.59,5085350.0,29.566,20511
51,2023-12-19,29.7,29.9,29.64,29.89,5749318.0,29.757,19888
52,2023-12-20,29.81,29.83,29.49,29.49,6594565.0,29.698,19814
53,2023-12-21,29.04,29.35,28.88,29.08,6035353.0,29.074,21948
54,2023-12-22,29.18,29.33,29.11,29.15,4321620.0,29.213,13066
55,2023-12-26,29.12,29.25,29.01,29.18,3083744.0,29.134,9566
56,2023-12-27,29.23,29.36,29.17,29.33,5166265.0,29.288,20087
57,2023-12-28,29.23,29.33,29.18,29.23,3113291.0,29.252,11463
58,2023-12-29,29.2,29.35,29.14,29.29,3250506.0,29.272,10225
59,2024-01-02,29.2,29.99,29.17,29.8,5510850.0,29.682,20371
60,2024-01-03,29.68,29.97,29.53,29.89,3634272.0,29.774,15969
61,2024-01-04,29.99,30.34,29.93,30.13,3188366.0,30.192,12773
62,2024-01-05,30.23,30.42,30.12,30.28,2944041.0,30.31,11659
63,2024-01-08,30.24,30.59,30.19,30.57,4555162.0,30.443,18774
64,2024-01-09,30.5,30.51,30.1,30.31,4529712.0,30.27,19513
65,2024-01-10,30.24,30.37,29.94,30.01,4834680.0,30.059,20513
66,2024-01-11,30.23,30.31,29.89,30.3,5175983.0,30.122,20194
67,2024-01-12,30.29,30.42,30.07,30.14,3486327.0,30.199,14640
68,2024-01-16,29.9,30.0,29.68,29.74,5243388.0,29.827,21517
69,2024-01-17,29.55,29.65,29.4,29.55,4978916.0,29.502,18689
70,2024-01-18,29.42,29.46,29.05,29.36,3697049.0,29.232,14627
71,2024-01-19,29.44,29.58,29.21,29.48,3209768.0,29.414,13334
72,2024-01-22,29.6,29.96,29.49,29.65,4940005.0,29.707,18225
73,2024-01-23,29.24,29.38,29.12,29.37,3808613.0,29.244,15336
74,2024-01-24,29.71,29.73,29.33,29.42,4000311.0,29.505,17865
75,2024-01-25,29.28,29.44,29.21,29.44,3508881.0,29.324,14923
76,2024-01-26,29.81,29.89,29.6,29.66,3179680.0,29.72,13184
77,2024-01-29,30.16,30.16,29.82,29.99,3891555.0,29.94,15760
78,2024-01-30,29.95,30.06,29.76,30.04,2160958.0,29.907,9493
79,2024-01-31,30.06,30.13,29.55,29.6,3184269.0,29.801,14870
80,2024-02-01,29.68,30.26,29.65,30.21,4062170.0,30.017,18698
81,2024-02-02,30.24,30.26,29.91,30.02,3879309.0,30.046,16773
82,2024-02-05,29.99,29.99,29.7,29.71,3247455.0,29.802,13617
83,2024-02-06,29.76,29.99,29.64,29.76,3839170.0,29.797,15417
84,2024-02-07,29.73,29.75,29.32,29.41,3862652.0,29.502,15761
85,2024-02-08,31.05,31.63,30.97,31.46,8665791.0,31.402,38227
86,2024-02-09,30.73,30.91,30.56,30.75,4023823.0,30.717,17999
87,2024-02-12,30.75,31.08,30.71,30.93,3162062.0,30.886,14712
88,2024-02-13,30.65,30.72,30.33,30.46,4405403.0,30.476,16709
89,2024-02-14,30.3,30.34,30.2,30.26,1120457.0,30.259,5022
