,date,open,high,low,close,volume,average,barCount
0,2023-09-25,32.34,32.73,31.7,31.93,541096.0,32.044,4044
1,2023-09-26,31.55,32.04,30.89,31.18,674182.0,31.269,4433
2,2023-09-27,31.4,31.85,30.7,31.15,791203.0,31.215,5147
3,2023-09-28,30.71,31.79,30.69,31.4,529571.0,31.415,3581
4,2023-09-29,31.86,32.19,31.39,31.61,482419.0,31.76,2682
5,2023-10-02,31.49,31.82,30.8,31.04,685946.0,31.099,4082
6,2023-10-03,30.69,30.69,29.22,29.74,1066066.0,29.597,6288
7,2023-10-04,29.96,30.25,29.47,30.06,497167.0,29.877,3245
8,2023-10-05,29.98,30.17,29.31,29.78,645857.0,29.706,3895
9,2023-10-06,29.48,29.56,28.11,29.25,797560.0,29.075,5014
10,2023-10-09,28.92,29.91,28.92,29.72,340874.0,29.585,2254
11,2023-10-10,29.8,30.34,29.64,30.13,424558.0,30.081,2946
12,2023-10-11,30.48,31.01,30.3,30.94,600241.0,30.719,3905
13,2023-10-12,30.94,31.04,29.7,30.15,436722.0,30.087,2965
14,2023-10-13,31.1,31.57,29.65,29.9,680722.0,30.043,4462
15,2023-10-16,30.25,31.04,29.94,30.89,452912.0,30.737,2864
16,2023-10-17,30.47,31.5,30.47,31.11,476491.0,31.191,3244
17,2023-10-18,30.56,30.71,30.15,30.19,422905.0,30.36,2449
18,2023-10-19,29.74,30.35,28.99,29.16,869443.0,29.479,3854
19,2023-10-20,29.25,29.59,28.94,28.99,601531.0,29.091,3064
20,2023-10-23,28.63,28.79,28.18,28.24,520200.0,28.495,3066
21,2023-10-24,28.6,28.93,28.26,28.6,430751.0,28.558,2907
22,2023-10-25,28.2,28.39,27.22,27.4,605413.0,27.494,4203
23,2023-10-26,27.69,28.2,26.78,27.84,1012555.0,27.502,6002
24,2023-10-27,28.08,28.23,27.51,27.62,644892.0,27.777,3537
25,2023-10-30,28.09,28.7,27.54,28.47,645741.0,28.218,4002
26,2023-10-31,28.82,28.99,28.16,28.58,524321.0,28.567,3195
27,2023-11-01,28.47,28.96,28.08,28.47,647805.0,28.466,3512
28,2023-11-02,29.44,30.56,29.27,30.36,702757.0,30.104,3929
29,2023-11-03,31.22,32.15,31.22,31.5,682124.0,31.771,4072
30,2023-11-06,31.25,31.47,30.86,31.24,481144.0,31.203,3430
31,2023-11-07,31.07,31.27,29.92,29.96,664852.0,30.389,3061
32,2023-11-08,30.12,30.16,29.4,29.83,476499.0,29.771,2729
33,2023-11-09,30.08,30.11,28.01,28.38,727795.0,28.705,4340
34,2023-11-10,28.61,28.64,28.05,28.53,637536.0,28.331,4062
35,2023-11-13,28.05,28.2,27.39,28.01,618642.0,28.029,3698
36,2023-11-14,29.85,32.09,29.66,31.57,649024.0,31.451,4533
37,2023-11-15,31.42,32.86,31.42,31.86,590435.0,32.234,4210
38,2023-11-16,31.73,32.05,30.68,30.73,394947.0,30.955,2828
39,2023-11-17,31.19,31.23,30.56,30.93,416498.0,30.906,2748
40,2023-11-20,30.92,31.03,30.43,30.97,396671.0,30.884,2694
41,2023-11-21,30.48,30.86,29.98,30.28,215763.0,30.287,1678
42,2023-11-22,30.71,30.71,30.14,30.31,272724.0,30.361,1981
43,2023-11-24,30.34,30.4,29.88,30.18,108254.0,30.206,836
44,2023-11-27,30.12,30.67,29.72,30.45,552323.0,30.4,3973
45,2023-11-28,30.32,32.16,29.87,32.14,975199.0,31.679,6043
46,2023-11-29,32.6,34.01,32.6,33.31,1409281.0,33.502,9133
47,2023-11-30,33.32,33.76,32.73,32.98,619677.0,33.2,4146
48,2023-12-01,33.07,35.62,32.7,35.41,1090234.0,34.789,5776
49,2023-12-04,35.19,36.13,35.17,35.99,573404.0,35.814,3807
50,2023-12-05,35.59,35.76,34.99,35.75,895662.0,35.391,4419
51,2023-12-06,36.34,37.46,36.34,36.59,900769.0,36.842,6543
52,2023-12-07,36.53,38.6,36.53,38.59,1576291.0,38.046,8875
53,2023-12-08,38.22,38.61,37.76,38.59,1020144.0,38.39,7520
54,2023-12-11,38.44,38.6,38.01,38.17,465037.0,38.288,3379
55,2023-12-12,38.15,38.15,37.52,37.56,750547.0,37.775,4505
56,2023-12-13,37.66,40.26,37.24,39.67,1060800.0,39.139,5550
57,2023-12-14,40.85,43.37,40.85,43.0,1374282.0,42.765,8825
58,2023-12-15,42.71,42.99,40.98,40.99,1421795.0,41.573,8889
59,2023-12-18,41.17,41.5,40.21,40.53,502260.0,40.656,3758
60,2023-12-19,40.9,41.22,40.61,40.93,506575.0,40.905,3068
61,2023-12-20,40.97,42.63,40.91,40.92,679224.0,41.835,4833
62,2023-12-21,41.57,41.83,40.5,41.03,393007.0,40.833,2846
63,2023-12-22,41.43,41.93,40.51,40.81,250805.0,40.92,1855
64,2023-12-26,41.04,41.53,40.78,41.4,333240.0,41.354,1713
65,2023-12-27,41.35,41.47,40.57,40.75,368199.0,40.862,2405
66,2023-12-28,39.96,40.97,39.82,40.93,381133.0,40.77,2847
67,2023-12-29,40.49,40.79,39.84,39.84,398042.0,40.182,2075
68,2024-01-02,39.9,41.23,39.86,40.73,337702.0,40.645,2137
69,2024-01-03,39.81,39.81,38.55,38.71,539117.0,39.076,3841
70,2024-01-04,38.6,39.57,38.29,39.39,370532.0,39.202,2540
71,2024-01-05,38.82,40.54,38.59,40.26,940104.0,40.206,5044
72,2024-01-08,40.2,41.23,40.08,41.03,798954.0,40.949,3690
73,2024-01-09,40.54,41.36,40.22,41.15,830977.0,40.967,4274
74,2024-01-10,41.25,42.2,41.23,41.54,762003.0,41.727,4665
75,2024-01-11,41.29,41.74,40.29,40.5,1015253.0,40.699,6261
76,2024-01-12,40.94,41.54,40.2,40.41,923024.0,40.49,6074
77,2024-01-16,39.88,40.14,39.28,39.58,605241.0,39.641,4272
78,2024-01-17,38.58,39.0,37.55,38.28,748160.0,38.124,4810
79,2024-01-18,38.37,38.47,37.39,37.57,588563.0,37.718,3773
80,2024-01-19,37.83,38.99,37.28,38.91,794891.0,38.492,3936
81,2024-01-22,39.2,39.51,38.92,39.36,715411.0,39.285,4262
82,2024-01-23,39.8,40.1,38.68,38.94,538475.0,39.376,3203
83,2024-01-24,39.86,39.86,38.37,38.66,518859.0,38.823,3168
84,2024-01-25,39.44,39.73,38.69,38.91,682922.0,38.943,4515
85,2024-01-26,39.1,39.41,38.75,38.93,485360.0,38.987,3074
86,2024-01-29,38.93,39.62,38.63,39.48,469479.0,39.326,3438
87,2024-01-30,39.09,39.21,37.86,38.0,561362.0,38.335,4053
88,2024-01-31,37.82,38.0,35.58,35.76,1223612.0,36.466,8552
89,2024-02-01,35.82,35.82,33.73,35.2,2156840.0,34.639,10932
