,date,open,high,low,close,volume,average,barCount
40,2023-12-04,27.2,27.3,26.32,26.39,953692.0,26.522,5520
41,2023-12-05,26.26,26.5,25.91,26.2,821380.0,26.115,5764
42,2023-12-06,26.26,26.57,26.15,26.39,627537.0,26.384,3898
43,2023-12-07,26.53,26.8,26.24,26.5,609928.0,26.546,3706
44,2023-12-08,26.42,26.79,26.39,26.64,542942.0,26.584,3738
45,2023-12-11,26.63,27.09,26.47,26.8,567431.0,26.883,2836
46,2023-12-12,27.63,27.99,26.82,27.03,3292937.0,27.124,17358
47,2023-12-13,27.16,28.02,26.8,27.64,2101695.0,27.452,11643
48,2023-12-14,27.97,28.6,27.65,28.24,1321840.0,28.243,8940
49,2023-12-15,28.17,28.35,27.12,27.84,1423396.0,27.622,8995
50,2023-12-18,27.97,27.98,27.29,27.74,1155384.0,27.588,7835
51,2023-12-19,27.81,28.38,27.68,28.33,737406.0,28.179,4592
52,2023-12-20,28.33,28.58,28.04,28.05,846782.0,28.336,5859
53,2023-12-21,28.34,28.65,27.99,28.63,575866.0,28.346,4340
54,2023-12-22,28.69,29.01,28.54,28.79,493976.0,28.796,3455
55,2023-12-26,28.76,29.08,28.61,28.85,394035.0,28.919,3032
56,2023-12-27,28.84,28.98,28.57,28.63,368585.0,28.711,2720
57,2023-12-28,28.59,28.98,28.52,28.75,326376.0,28.73,2359
58,2023-12-29,28.66,28.91,28.49,28.78,685471.0,28.75,4922
59,2024-01-02,28.64,29.48,28.6,29.23,1048530.0,29.203,5583
60,2024-01-03,29.02,30.07,28.88,29.81,2208522.0,29.785,12730
61,2024-01-04,29.95,30.17,29.75,29.91,1770442.0,29.991,7163
62,2024-01-05,30.65,30.66,30.02,30.2,1563405.0,30.292,10200
63,2024-01-08,30.66,30.72,29.91,30.17,1865867.0,30.223,8910
64,2024-01-09,30.08,30.6,29.96,30.44,912718.0,30.377,6504
65,2024-01-10,30.51,30.81,30.38,30.6,896413.0,30.608,6172
66,2024-01-11,30.52,30.59,29.83,29.9,1033082.0,30.008,6791
67,2024-01-12,30.05,30.53,30.01,30.4,1332601.0,30.317,6516
68,2024-01-16,30.4,30.6,30.24,30.42,1898528.0,30.394,9697
69,2024-01-17,30.29,30.65,30.15,30.59,1425297.0,30.479,7644
70,2024-01-18,30.68,31.19,30.52,31.11,1605336.0,30.946,10602
71,2024-01-19,31.23,31.52,30.91,31.21,1480378.0,31.141,8143
72,2024-01-22,31.35,31.59,30.95,30.98,868443.0,31.173,5909
73,2024-01-23,31.0,31.12,30.51,30.95,1934360.0,30.954,9441
74,2024-01-24,31.13,31.27,30.94,31.14,1503150.0,31.027,7287
75,2024-01-25,31.11,31.41,30.93,30.94,852641.0,31.042,4882
76,2024-01-26,31.1,31.67,30.86,30.9,1519476.0,31.175,8426
77,2024-01-29,31.19,31.33,30.36,30.38,1289809.0,30.611,6982
78,2024-01-30,30.56,30.56,29.92,30.17,2538225.0,30.117,14400
79,2024-01-31,30.25,30.6,30.19,30.36,1519818.0,30.361,8182
80,2024-02-01,30.5,31.05,30.5,31.05,1814095.0,30.798,10338
81,2024-02-02,31.09,31.18,30.46,30.68,726005.0,30.756,4594
82,2024-02-05,30.68,30.74,30.2,30.61,624655.0,30.533,4224
83,2024-02-06,30.67,30.74,30.37,30.63,630919.0,30.574,4198
84,2024-02-07,30.68,30.91,30.32,30.64,696828.0,30.659,4530
85,2024-02-08,30.75,30.83,30.16,30.23,1485696.0,30.402,9100
86,2024-02-09,30.23,30.46,30.02,30.19,954815.0,30.24,6159
87,2024-02-12,30.19,30.76,30.07,30.65,583236.0,30.553,3757
88,2024-02-13,30.6,30.6,29.6,29.77,1598582.0,29.796,9126
89,2024-02-14,29.92,30.2,29.75,29.95,215878.0,29.919,1298
