,date,open,high,low,close,volume,average,barCount
52,2023-12-20,42.5,42.63,41.38,41.4,1887798.0,41.995,12792
53,2023-12-21,42.15,42.52,41.95,42.4,1941851.0,42.376,11692
54,2023-12-22,42.57,42.75,41.9,42.08,2063058.0,42.147,13466
55,2023-12-26,42.14,42.82,42.08,42.6,1200791.0,42.613,6305
56,2023-12-27,42.52,42.95,42.31,42.7,962792.0,42.759,6402
57,2023-12-28,42.49,43.0,42.45,42.62,2177515.0,42.731,11860
58,2023-12-29,42.34,42.58,42.08,42.27,1188876.0,42.285,7610
59,2024-01-02,41.63,41.86,40.84,40.98,2421130.0,41.306,15306
60,2024-01-03,40.13,41.17,39.78,40.57,2605515.0,40.541,15933
61,2024-01-04,40.4,40.51,39.63,40.24,2633704.0,40.173,14862
62,2024-01-05,39.88,40.67,39.74,40.38,1790867.0,40.264,10017
63,2024-01-08,39.99,40.4,39.28,40.16,2436606.0,40.074,13576
64,2024-01-09,39.64,39.84,39.01,39.03,3054838.0,39.312,18369
65,2024-01-10,38.91,39.31,38.51,38.71,2509135.0,38.845,15301
66,2024-01-11,39.04,39.04,38.08,38.6,2070082.0,38.507,13764
67,2024-01-12,39.13,39.28,37.99,38.05,2814381.0,38.386,16713
68,2024-01-16,37.0,38.18,36.59,37.81,5094395.0,37.58,29953
69,2024-01-17,36.76,37.69,36.69,36.93,2484208.0,36.994,16194
70,2024-01-18,37.3,37.34,36.69,37.29,2677864.0,37.088,18020
71,2024-01-19,37.53,38.55,37.5,38.51,4015085.0,38.141,23516
72,2024-01-22,38.16,38.74,37.92,38.15,3368649.0,38.315,20555
73,2024-01-23,39.0,39.39,38.61,39.04,3332723.0,38.976,19704
74,2024-01-24,40.37,40.9,39.93,39.96,4191574.0,40.305,25448
75,2024-01-25,40.1,40.6,39.85,40.44,2758912.0,40.293,16490
76,2024-01-26,40.48,40.56,39.52,40.21,1465685.0,40.073,9459
77,2024-01-29,40.16,40.56,39.56,40.55,1668960.0,40.128,10510
78,2024-01-30,40.17,40.89,39.73,40.52,2066216.0,40.385,13200
79,2024-01-31,40.44,40.8,39.97,40.01,2009562.0,40.325,12255
80,2024-02-01,40.22,40.86,40.14,40.37,1866150.0,40.431,10746
81,2024-02-02,40.01,40.14,39.34,39.71,2560000.0,39.742,14767
82,2024-02-05,39.02,39.08,37.89,38.49,2102486.0,38.471,11118
83,2024-02-06,38.73,39.15,38.6,38.7,3684274.0,38.833,18041
84,2024-02-07,38.78,38.87,38.2,38.43,2114458.0,38.418,12696
85,2024-02-08,38.32,38.39,37.61,37.94,2628402.0,37.894,17117
86,2024-02-09,37.67,37.89,36.74,37.0,3959757.0,37.043,21780
87,2024-02-12,37.22,37.81,37.16,37.66,2236154.0,37.536,13469
88,2024-02-13,37.17,37.4,36.5,37.0,2279875.0,36.848,14013
89,2024-02-14,37.16,37.36,36.93,37.36,497926.0,37.09,3158
