,date,open,high,low,close,volume,average,barCount
0,2023-09-25,58.97,58.99,58.49,58.63,2167272.0,58.699,12956
1,2023-09-26,58.75,59.14,57.95,58.21,2188950.0,58.362,12657
2,2023-09-27,58.2,58.66,58.07,58.44,1810866.0,58.456,11387
3,2023-09-28,58.49,59.33,58.42,59.13,1535170.0,59.059,9485
4,2023-09-29,59.42,59.58,58.88,59.01,1260348.0,59.163,8514
5,2023-10-02,59.1,59.11,57.6,57.92,1555320.0,57.982,10142
6,2023-10-03,57.64,58.04,57.31,57.52,1659879.0,57.578,9729
7,2023-10-04,58.52,59.58,58.41,59.26,1987888.0,59.176,14064
8,2023-10-05,59.18,59.47,58.88,59.28,1016361.0,59.126,6333
9,2023-10-06,58.73,59.47,58.62,59.29,706909.0,59.193,4984
10,2023-10-09,58.25,58.9,58.14,58.87,832428.0,58.621,5603
11,2023-10-10,59.25,59.46,58.97,59.02,1363168.0,59.219,7891
12,2023-10-11,59.16,59.8,58.69,59.12,1310652.0,59.254,7867
13,2023-10-12,59.33,59.8,58.68,58.8,1249557.0,59.084,7901
14,2023-10-13,58.47,58.89,58.09,58.2,1301021.0,58.321,7477
15,2023-10-16,59.09,59.7,58.72,59.01,2176054.0,59.264,10456
16,2023-10-17,58.97,59.09,58.03,58.24,2379602.0,58.337,13142
17,2023-10-18,57.81,58.02,57.18,57.4,2920688.0,57.461,9088
18,2023-10-19,57.67,57.87,56.91,57.25,1183152.0,57.322,7184
19,2023-10-20,57.46,57.77,57.21,57.27,1417356.0,57.472,6665
20,2023-10-23,57.05,57.27,56.58,56.65,1676696.0,56.852,8471
21,2023-10-24,56.56,57.14,56.46,57.06,1568863.0,56.893,10261
22,2023-10-25,56.52,57.61,56.43,57.3,1619221.0,57.207,10332
23,2023-10-26,56.22,56.96,56.15,56.82,2388348.0,56.584,13237
24,2023-10-27,57.04,57.16,56.29,56.33,1780615.0,56.669,9281
25,2023-10-30,56.93,57.36,56.92,57.3,1029543.0,57.218,5610
26,2023-10-31,56.88,56.93,56.05,56.55,1107186.0,56.432,6712
27,2023-11-01,56.75,56.84,56.28,56.54,1771039.0,56.543,9681
28,2023-11-02,56.86,57.96,56.66,57.83,1149546.0,57.557,6697
29,2023-11-03,58.0,58.64,57.9,57.9,1252598.0,58.228,6867
30,2023-11-06,57.92,58.11,56.88,57.28,1434220.0,57.183,8400
31,2023-11-07,57.07,57.17,55.95,56.35,3006116.0,56.278,16797
32,2023-11-08,56.7,56.82,56.3,56.61,1330418.0,56.527,6803
33,2023-11-09,56.92,57.03,56.16,56.17,1190238.0,56.544,6313
34,2023-11-10,56.56,57.39,56.45,57.32,965031.0,57.112,5561
35,2023-11-13,57.2,57.43,57.01,57.18,972429.0,57.185,5142
36,2023-11-14,58.35,59.06,58.26,58.7,1879040.0,58.723,10028
37,2023-11-15,58.67,58.97,58.49,58.52,1156884.0,58.683,7036
38,2023-11-16,58.46,58.62,57.61,57.79,911450.0,58.08,5135
39,2023-11-17,58.1,58.27,57.62,58.14,704115.0,58.076,4439
40,2023-11-20,57.92,58.41,57.74,58.27,879194.0,58.143,4609
41,2023-11-21,58.66,59.27,58.53,58.85,1623771.0,58.926,7913
42,2023-11-22,58.94,59.1,58.61,58.64,650862.0,58.817,3646
43,2023-11-24,59.17,59.53,58.97,59.5,544895.0,59.322,2666
44,2023-11-27,59.25,59.48,58.86,58.89,1046173.0,59.045,5274
45,2023-11-28,59.0,59.73,58.77,59.35,1559089.0,59.426,8677
46,2023-11-29,59.86,60.8,59.74,60.55,2250906.0,60.467,11751
47,2023-11-30,60.31,60.82,59.81,60.04,1683581.0,60.282,9537
48,2023-12-01,59.5,60.83,59.27,60.71,1112577.0,60.484,6385
49,2023-12-04,62.09,63.28,62.05,63.26,3320361.0,62.907,18401
50,2023-12-05,63.15,63.89,62.73,62.88,2015329.0,63.085,10986
51,2023-12-06,62.89,63.22,62.43,62.73,1755446.0,62.89,9222
