,date,open,high,low,close,volume,average,barCount
0,2023-09-25,4.26,4.26,4.06,4.15,3578094.0,4.13385,9481
1,2023-09-26,4.15,4.2383,4.11,4.11,3156800.0,4.15922,8364
2,2023-09-27,4.08,4.08,3.85,3.88,4100117.0,3.9117,9066
3,2023-09-28,3.83,3.9,3.81,3.88,4317735.0,3.86525,8773
4,2023-09-29,3.85,3.86,3.69,3.76,5285869.0,3.74621,10039
5,2023-10-02,3.57,3.62,3.51,3.54,4658852.0,3.55866,11328
6,2023-10-03,3.59,3.79,3.57,3.76,6254590.0,3.72557,11360
7,2023-10-04,3.75,3.77,3.675,3.73,3110330.0,3.71757,6899
8,2023-10-05,3.66,3.785,3.655,3.74,2607155.0,3.72572,6615
9,2023-10-06,3.77,3.87,3.755,3.85,3141916.0,3.81632,5737
10,2023-10-09,4.04,4.07,3.97,4.04,3012920.0,4.02395,6703
11,2023-10-10,4.24,4.295,4.18,4.25,4421800.0,4.25221,11034
12,2023-10-11,4.53,4.58,4.43,4.54,6978907.0,4.52099,13323
13,2023-10-12,4.56,4.6,4.42,4.47,3766896.0,4.4891,7541
14,2023-10-13,4.67,4.92,4.59,4.86,7604347.0,4.80782,13917
15,2023-10-16,4.92,5.0,4.82,4.95,5340579.0,4.92057,10944
16,2023-10-17,4.95,5.07,4.94,5.06,3676774.0,5.02387,7405
17,2023-10-18,5.03,5.08,4.85,4.89,6108595.0,4.92407,13186
18,2023-10-19,4.87,4.87,4.73,4.85,4780641.0,4.81235,9259
19,2023-10-20,4.87,5.1,4.85,4.92,6518472.0,4.99063,12834
20,2023-10-23,4.85,4.93,4.741,4.83,4445372.0,4.85031,9984
21,2023-10-24,4.64,4.785,4.61,4.77,3521351.0,4.72638,8971
22,2023-10-25,4.72,4.81,4.67,4.68,3846993.0,4.71973,8398
23,2023-10-26,4.74,4.77,4.665,4.72,4032788.0,4.72041,10388
24,2023-10-27,4.71,4.765,4.55,4.7,4449676.0,4.66953,9477
25,2023-10-30,4.73,4.73,4.59,4.62,2692510.0,4.63655,7041
26,2023-10-31,4.56,4.64,4.47,4.49,2792110.0,4.54366,8067
27,2023-11-01,4.47,4.57,4.46,4.53,2942677.0,4.51519,7648
28,2023-11-02,4.58,4.6,4.42,4.47,2772877.0,4.47265,6493
29,2023-11-03,4.6,4.98,4.58,4.94,6043314.0,4.83228,14240
30,2023-11-06,4.91,4.98,4.8719,4.9,2874651.0,4.93055,7719
31,2023-11-07,4.71,4.77,4.615,4.74,3319002.0,4.71486,8215
32,2023-11-08,4.72,4.81,4.64,4.68,3010585.0,4.71614,7198
33,2023-11-09,4.68,4.73,4.51,4.54,6510363.0,4.57685,13788
34,2023-11-10,4.5,4.53,4.42,4.47,2746605.0,4.46652,6442
35,2023-11-13,4.84,4.88,4.72,4.73,4137922.0,4.77336,9225
36,2023-11-14,5.13,5.47,5.11,5.41,10100372.0,5.34787,19818
37,2023-11-15,5.45,5.46,5.3201,5.37,5388111.0,5.37842,11786
38,2023-11-16,5.33,5.6,5.32,5.45,5598980.0,5.47043,13354
39,2023-11-17,5.52,5.52,5.37,5.44,3378969.0,5.43754,8842
40,2023-11-20,5.43,5.53,5.405,5.49,2527041.0,5.48195,5926
41,2023-11-21,5.6,5.8,5.59,5.7,6825448.0,5.7181,14701
42,2023-11-22,5.77,5.79,5.63,5.73,2942574.0,5.69273,6804
43,2023-11-24,5.75,5.85,5.71,5.76,2711915.0,5.782,6006
44,2023-11-27,5.93,5.945,5.8014,5.9,3357911.0,5.89393,8003
45,2023-11-28,6.05,6.23,6.04,6.22,5454690.0,6.15161,11292
46,2023-11-29,6.25,6.32,6.145,6.25,4351378.0,6.2531,9263
47,2023-11-30,6.1,6.25,6.06,6.24,3696222.0,6.18775,8016
48,2023-12-01,6.21,6.34,6.18,6.29,6602707.0,6.29711,16075
49,2023-12-04,6.12,6.17,6.0,6.08,5253639.0,6.07839,11985
50,2023-12-05,6.01,6.07,5.89,5.97,4920351.0,5.96947,13426
51,2023-12-06,6.06,6.16,5.9625,6.01,3736135.0,6.04287,8716
52,2023-12-07,6.05,6.065,5.89,5.96,3005758.0,5.96427,7754
53,2023-12-08,5.81,5.96,5.8,5.92,3884208.0,5.89208,9655
54,2023-12-11,5.89,6.11,5.87,6.1,4502963.0,6.04456,10645
55,2023-12-12,5.63,5.675,5.41,5.57,7773554.0,5.54266,20689
56,2023-12-13,5.41,5.9,5.41,5.9,5608064.0,5.69285,13912
57,2023-12-14,6.25,6.36,5.98,6.09,5439778.0,6.11677,14992
58,2023-12-15,6.05,6.11,5.98,6.04,3511390.0,6.04061,9296
59,2023-12-18,5.96,6.005,5.86,5.96,2926191.0,5.93424,7338
60,2023-12-19,6.14,6.45,6.125,6.32,4978966.0,6.355,12454
61,2023-12-20,6.31,6.36,6.17,6.18,3747663.0,6.25309,9899
62,2023-12-21,6.34,6.37,6.26,6.3,2443035.0,6.30677,6833
63,2023-12-22,6.49,6.58,6.3,6.31,2709196.0,6.41547,6824
64,2023-12-26,6.32,6.4,6.22,6.31,1672763.0,6.28287,5003
65,2023-12-27,6.42,6.52,6.34,6.36,3095719.0,6.41195,8108
66,2023-12-28,6.36,6.38,6.12,6.14,2988412.0,6.22382,9928
67,2023-12-29,6.23,6.28,6.07,6.15,4249005.0,6.14927,12201
68,2024-01-02,6.29,6.3375,6.06,6.08,3935215.0,6.14706,11420
69,2024-01-03,5.91,6.01,5.86,5.95,4165744.0,5.94582,11364
70,2024-01-04,5.95,6.08,5.91,5.97,2247775.0,5.98502,6601
71,2024-01-05,5.92,6.05,5.83,5.9,2832543.0,5.92479,8078
72,2024-01-08,5.77,5.88,5.74,5.86,2607267.0,5.83182,6210
73,2024-01-09,5.84,5.855,5.62,5.67,4293666.0,5.69545,10639
74,2024-01-10,5.66,5.72,5.6,5.69,2294503.0,5.67741,5695
75,2024-01-11,5.59,5.67,5.54,5.61,3201562.0,5.59545,8538
76,2024-01-12,5.98,6.08,5.84,5.87,3099477.0,5.93952,7662
77,2024-01-16,5.74,5.79,5.655,5.69,3851413.0,5.71659,9767
78,2024-01-17,5.45,5.6,5.4,5.56,5677208.0,5.49882,14254
79,2024-01-18,5.55,5.6,5.465,5.52,3520455.0,5.51919,8815
80,2024-01-19,5.56,5.655,5.515,5.64,2825721.0,5.60285,7007
81,2024-01-22,5.53,5.63,5.51,5.6,2497500.0,5.59207,6004
82,2024-01-23,5.67,5.76,5.6,5.75,3514702.0,5.70576,9983
83,2024-01-24,6.1,6.1,5.695,5.73,5653166.0,5.82121,12015
84,2024-01-25,6.22,6.36,6.14,6.22,5870765.0,6.26623,10801
85,2024-01-26,6.31,6.415,6.27,6.29,3126211.0,6.31546,7319
86,2024-01-29,6.4,6.4,6.21,6.28,3704630.0,6.26551,9475
