,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.92,28.84,27.8,28.77,200327.0,28.573,1478
1,2023-09-26,28.41,29.56,28.39,29.0,632670.0,29.098,4202
2,2023-09-27,29.0,29.09,28.04,28.25,554474.0,28.387,3647
3,2023-09-28,28.35,29.19,27.78,28.46,484885.0,28.412,2974
4,2023-09-29,28.75,29.29,28.43,28.5,386785.0,28.671,2259
5,2023-10-02,28.5,28.99,28.4,28.76,496427.0,28.697,3336
6,2023-10-03,28.61,28.84,27.96,28.19,415588.0,28.324,2976
7,2023-10-04,28.05,28.74,27.36,28.7,311014.0,28.317,2104
8,2023-10-05,28.56,29.48,28.56,29.38,448914.0,29.064,2965
9,2023-10-06,28.7,30.06,28.55,29.66,421661.0,29.508,2774
10,2023-10-09,29.21,30.34,29.21,30.25,277235.0,30.072,2025
11,2023-10-10,30.5,31.03,30.35,30.78,292233.0,30.831,2045
12,2023-10-11,30.94,31.56,30.55,30.96,367076.0,30.999,2598
13,2023-10-12,31.01,31.02,30.32,30.96,335582.0,30.788,2560
14,2023-10-13,31.46,31.46,29.74,29.74,445363.0,30.29,3425
15,2023-10-16,30.22,30.75,30.12,30.71,298226.0,30.524,2205
16,2023-10-17,30.49,31.95,30.49,31.47,275710.0,31.507,1952
17,2023-10-18,30.83,31.2,30.24,30.31,387418.0,30.536,2788
18,2023-10-19,30.23,31.02,29.73,29.97,446905.0,30.24,3077
19,2023-10-20,30.7,31.98,29.45,29.74,1072254.0,30.508,5507
20,2023-10-23,29.45,30.46,29.25,29.27,365024.0,29.783,2446
21,2023-10-24,29.4,29.55,29.0,29.38,348283.0,29.292,2613
22,2023-10-25,28.88,29.78,28.6,29.52,262624.0,29.286,1970
23,2023-10-26,29.8,30.93,29.68,30.75,308187.0,30.485,2210
24,2023-10-27,30.51,30.67,29.67,30.1,287053.0,30.053,2040
25,2023-10-30,30.86,30.9,29.85,29.88,372792.0,30.248,2747
26,2023-10-31,30.0,30.25,29.61,30.19,293145.0,30.073,1938
27,2023-11-01,30.07,30.46,29.35,29.87,194213.0,29.776,1429
28,2023-11-02,30.37,31.67,30.37,31.65,368122.0,31.268,2667
29,2023-11-03,32.63,33.59,32.63,32.78,565761.0,33.046,2503
30,2023-11-06,32.7,32.7,31.85,32.16,312728.0,32.236,2163
31,2023-11-07,32.1,32.13,31.36,31.9,353019.0,31.841,2226
32,2023-11-08,31.84,32.0,31.21,31.49,243993.0,31.458,1945
33,2023-11-09,31.59,31.75,30.59,30.69,265305.0,30.998,2096
34,2023-11-10,30.79,31.0,30.37,30.7,162557.0,30.681,951
35,2023-11-13,30.56,31.33,30.18,31.24,136025.0,31.121,1096
36,2023-11-14,32.72,34.67,32.48,33.98,341016.0,33.91,2457
37,2023-11-15,33.88,34.58,33.74,34.31,367110.0,34.305,2638
38,2023-11-16,34.22,34.22,33.12,33.58,289821.0,33.552,1961
39,2023-11-17,33.98,34.32,33.55,33.68,257070.0,33.842,1511
