,date,open,high,low,close,volume,average,barCount
0,2023-10-06,40.52,41.88,39.24,41.7,5243707.0,40.863,26827
1,2023-10-09,41.53,42.19,41.27,42.18,3927896.0,41.84,19267
2,2023-10-10,42.31,42.85,41.96,42.59,3865230.0,42.458,20819
3,2023-10-11,42.86,43.07,42.28,42.96,2211847.0,42.704,12145
4,2023-10-12,42.68,42.82,41.35,41.55,3165390.0,41.823,18130
5,2023-10-13,41.7,42.43,41.6,41.88,3322436.0,41.931,19944
6,2023-10-16,41.97,42.36,40.98,42.22,4382868.0,41.951,24638
7,2023-10-17,41.83,42.63,41.55,41.91,3258944.0,41.9,18669
8,2023-10-18,41.78,41.98,40.66,40.76,6099704.0,41.043,29408
9,2023-10-19,40.5,41.31,40.19,40.64,4747054.0,40.782,28381
10,2023-10-20,40.6,41.03,40.01,40.02,3206673.0,40.494,17460
11,2023-10-23,39.43,40.19,39.18,39.53,4635413.0,39.701,25238
12,2023-10-24,40.0,40.5,39.7,40.35,2923187.0,40.259,17086
13,2023-10-25,40.11,40.63,39.6,40.54,4843556.0,40.22,27396
14,2023-10-26,40.46,41.36,40.46,40.97,4118011.0,41.025,24086
15,2023-10-27,40.76,40.84,40.0,40.08,3278680.0,40.313,17167
16,2023-10-30,40.23,40.67,39.7,40.0,3925320.0,40.028,21751
17,2023-10-31,40.14,40.36,39.54,40.32,6490170.0,40.044,33455
18,2023-11-01,40.31,40.53,39.44,40.22,4154656.0,40.184,22169
19,2023-11-02,40.58,41.25,40.44,41.08,5704176.0,41.056,33225
20,2023-11-03,42.59,44.04,41.15,43.61,11367035.0,43.128,56107
21,2023-11-06,44.01,45.8,43.95,45.59,9904206.0,45.2,45961
22,2023-11-07,45.57,46.0,45.28,45.58,6685772.0,45.64,36265
23,2023-11-08,45.33,46.01,45.0,45.94,9752568.0,45.592,35881
24,2023-11-09,45.94,46.28,44.6,44.87,4512334.0,45.25,24828
25,2023-11-10,45.21,45.39,44.51,44.96,2558724.0,44.85,14694
26,2023-11-13,44.95,44.99,44.25,44.53,2987271.0,44.595,16580
27,2023-11-14,45.64,46.66,45.57,46.49,3794917.0,46.326,21195
28,2023-11-15,46.43,47.69,46.15,47.23,4939901.0,47.24,27465
29,2023-11-16,47.49,47.83,46.66,46.87,5081529.0,46.94,20609
30,2023-11-17,47.31,47.35,46.4,46.76,3525419.0,46.723,20829
31,2023-11-20,46.55,46.83,45.87,46.41,3188271.0,46.556,17298
32,2023-11-21,46.52,46.7,46.09,46.42,2766811.0,46.304,16238
33,2023-11-22,46.6,46.72,45.86,46.65,1650045.0,46.471,9944
34,2023-11-24,46.65,47.13,46.35,46.96,1174013.0,46.857,6474
35,2023-11-27,46.85,47.11,46.43,46.91,2869794.0,46.874,14107
36,2023-11-28,46.83,47.41,46.63,47.0,2349526.0,47.137,12546
37,2023-11-29,46.91,47.32,46.61,46.73,3263612.0,46.912,17872
38,2023-11-30,46.08,46.25,45.21,45.34,3788999.0,45.476,19203
39,2023-12-01,45.44,46.73,45.37,46.67,3809784.0,46.326,21181
40,2023-12-04,46.09,46.66,45.7,46.13,4588717.0,46.217,22987
41,2023-12-05,46.21,46.48,45.34,46.32,5648931.0,46.088,22159
42,2023-12-06,46.57,47.59,46.51,47.26,6046857.0,47.107,28718
43,2023-12-07,47.49,47.58,46.96,47.24,4376185.0,47.372,18844
44,2023-12-08,47.37,47.6,47.18,47.49,5093532.0,47.383,23587
45,2023-12-11,47.31,47.82,47.15,47.65,4765246.0,47.575,21247
46,2023-12-12,47.68,47.68,47.06,47.65,4498452.0,47.441,23760
47,2023-12-13,47.56,49.55,47.16,49.47,3358307.0,48.384,17867
48,2023-12-14,50.04,50.7,48.98,49.16,4513782.0,49.737,25976
49,2023-12-15,48.79,49.38,48.05,48.48,4812507.0,48.671,16714
50,2023-12-18,48.72,48.97,48.09,48.18,4156601.0,48.465,23126
51,2023-12-19,48.28,48.64,47.95,48.01,2489728.0,48.2,14059
52,2023-12-20,48.14,48.27,47.16,47.18,4892001.0,47.727,23664
53,2023-12-21,47.31,47.4,46.34,46.75,3459631.0,46.817,18496
54,2023-12-22,47.07,47.77,46.75,46.8,3089782.0,47.181,17254
55,2023-12-26,46.79,47.26,46.63,47.05,2379463.0,47.022,12383
56,2023-12-27,46.95,47.03,46.3,46.51,2945632.0,46.597,17292
57,2023-12-28,46.38,47.22,46.18,47.06,2325661.0,46.972,12620
58,2023-12-29,46.74,47.1,46.63,47.0,2339428.0,46.864,12417
59,2024-01-02,46.83,49.07,46.76,48.51,3307766.0,48.383,18592
60,2024-01-03,48.3,48.62,47.63,48.43,3091497.0,48.297,19901
61,2024-01-04,48.53,48.54,48.04,48.2,2241057.0,48.312,12866
62,2024-01-05,48.07,49.08,47.75,49.04,2566676.0,48.761,14349
63,2024-01-08,48.94,49.37,48.62,49.01,2862225.0,49.004,14950
64,2024-01-09,48.54,48.82,48.16,48.28,2496736.0,48.439,13880
65,2024-01-10,48.25,48.31,47.88,47.93,2217656.0,48.077,12113
66,2024-01-11,47.8,47.91,46.75,47.11,3108064.0,47.073,17421
67,2024-01-12,47.52,47.87,46.99,47.33,2548005.0,47.255,14445
68,2024-01-16,47.1,47.32,46.5,46.76,4681052.0,46.827,24319
69,2024-01-17,46.35,47.04,45.57,46.17,3295212.0,46.169,19632
70,2024-01-18,45.91,46.05,44.92,45.48,3690144.0,45.321,21680
71,2024-01-19,45.56,45.57,44.93,45.32,2899199.0,45.281,16158
72,2024-01-22,45.41,45.85,45.01,45.07,2426833.0,45.252,13139
73,2024-01-23,45.17,45.31,44.55,44.8,3174541.0,44.807,18681
74,2024-01-24,45.12,45.27,44.04,44.15,3656228.0,44.346,21297
75,2024-01-25,44.72,45.22,44.42,45.19,2760772.0,44.846,15453
76,2024-01-26,45.3,45.75,45.24,45.56,2217683.0,45.571,12447
77,2024-01-29,45.46,45.84,45.02,45.43,2324320.0,45.521,12078
78,2024-01-30,45.42,46.05,45.1,45.74,2942178.0,45.6,14903
79,2024-01-31,46.05,46.35,45.48,45.72,3695683.0,45.953,20970
80,2024-02-01,45.59,46.72,45.4,46.68,3217987.0,46.049,17081
81,2024-02-02,46.2,46.47,45.16,45.64,2440581.0,45.645,15059
82,2024-02-05,45.06,45.27,44.63,44.69,2429441.0,44.903,14219
83,2024-02-06,44.51,45.27,44.34,45.09,2498205.0,44.932,15369
84,2024-02-07,45.43,45.43,44.34,44.49,2900246.0,44.605,16056
85,2024-02-08,44.3,44.46,43.67,44.18,2877436.0,44.041,16695
86,2024-02-09,44.02,44.72,43.91,44.7,2072766.0,44.389,13208
87,2024-02-12,44.72,45.41,44.57,45.22,2405568.0,45.065,15113
88,2024-02-13,44.9,45.15,43.53,44.36,2724937.0,44.033,17536
89,2024-02-14,44.48,44.95,44.16,44.89,706254.0,44.55,4201
