,date,open,high,low,close,volume,average,barCount
0,2023-10-06,39.93,40.11,39.15,39.55,1118961.0,39.637,6713
1,2023-10-09,39.3,40.14,39.21,39.97,487358.0,39.705,3221
2,2023-10-10,39.99,41.13,39.98,40.78,502592.0,40.835,3250
3,2023-10-11,40.94,41.28,40.61,41.22,388292.0,40.961,2608
4,2023-10-12,40.78,41.23,39.09,39.6,840394.0,39.771,5177
5,2023-10-13,39.81,39.91,37.4,37.48,895089.0,37.897,6279
6,2023-10-16,37.79,38.39,37.6,37.63,719335.0,37.953,4360
7,2023-10-17,37.15,38.96,37.02,38.61,654274.0,38.308,4004
8,2023-10-18,37.85,38.15,37.12,38.06,1096806.0,37.726,5811
9,2023-10-19,37.88,38.03,36.18,36.45,843857.0,36.926,5679
10,2023-10-20,36.36,36.57,35.35,35.58,690179.0,35.779,4177
11,2023-10-23,35.58,36.82,35.02,36.18,796405.0,36.164,5360
12,2023-10-24,36.72,36.81,36.05,36.57,659543.0,36.495,4456
13,2023-10-25,36.59,37.05,36.21,36.49,594512.0,36.57,3894
14,2023-10-26,36.65,38.47,36.65,37.71,752459.0,37.844,5651
15,2023-10-27,37.81,38.0,36.78,37.59,485228.0,37.415,3248
16,2023-10-30,38.03,38.23,37.04,37.67,384565.0,37.566,2915
17,2023-10-31,37.85,38.11,37.65,37.77,487538.0,37.873,3456
18,2023-11-01,37.81,37.95,36.7,37.33,1363557.0,37.241,9735
19,2023-11-02,38.81,41.24,37.94,40.65,1537126.0,40.258,8895
20,2023-11-03,41.83,42.12,40.55,41.7,1162499.0,41.712,8200
21,2023-11-06,41.77,42.76,41.77,42.43,609561.0,42.395,4867
22,2023-11-07,41.9,42.66,41.9,42.52,767605.0,42.351,5224
23,2023-11-08,42.54,43.55,42.4,43.35,687296.0,43.223,5330
24,2023-11-09,43.67,43.72,42.45,42.66,740553.0,43.02,5856
25,2023-11-10,42.93,43.82,42.8,43.69,641006.0,43.473,4456
26,2023-11-13,43.73,44.72,43.44,44.45,632001.0,44.383,4445
27,2023-11-14,45.65,45.74,44.62,45.37,1094339.0,45.158,5275
28,2023-11-15,45.39,45.77,44.8,44.9,432068.0,45.145,3212
29,2023-11-16,44.76,45.0,44.05,44.27,902822.0,44.259,5050
30,2023-11-17,44.78,45.57,44.26,44.39,454296.0,44.713,2794
31,2023-11-20,44.28,44.95,43.96,44.59,355278.0,44.706,2513
32,2023-11-21,44.36,44.83,43.97,43.99,361761.0,44.2,2497
33,2023-11-22,44.3,44.45,43.69,43.72,376511.0,43.9,2322
34,2023-11-24,43.61,44.25,43.6,44.14,221209.0,44.066,1040
35,2023-11-27,44.0,44.71,43.39,44.65,632615.0,44.217,4267
36,2023-11-28,44.65,44.79,43.55,44.24,671449.0,44.221,4607
