,date,open,high,low,close,volume,average,barCount
0,2023-10-06,10.98,11.24,10.96,11.08,1497452.0,11.10424,6993
1,2023-10-09,11.02,11.12,10.82,10.86,1400883.0,10.94665,7999
2,2023-10-10,10.85,11.04,10.79,10.82,957543.0,10.87016,6005
3,2023-10-11,10.84,11.15,10.79,10.87,1411944.0,10.91738,8870
4,2023-10-12,10.83,10.83,10.055,10.11,2088557.0,10.30582,9872
5,2023-10-13,10.19,10.46,10.0358,10.44,1532679.0,10.30485,8853
6,2023-10-16,10.47,10.675,10.23,10.56,905296.0,10.50955,5210
7,2023-10-17,10.54,10.9,10.48,10.78,1453229.0,10.75315,7436
8,2023-10-18,10.66,10.77,10.52,10.65,1042271.0,10.64656,6834
9,2023-10-19,10.66,10.68,10.185,10.29,1043536.0,10.31463,6538
10,2023-10-20,10.35,11.18,10.31,10.9,1647203.0,10.84746,9084
11,2023-10-23,10.81,10.98,10.74,10.82,986151.0,10.85972,6555
12,2023-10-24,10.93,11.145,10.905,11.03,1171822.0,11.04445,6107
13,2023-10-25,10.9,10.97,10.75,10.8,2007396.0,10.82217,7503
14,2023-10-26,10.9,11.06,10.785,10.86,1363162.0,10.916,7765
15,2023-10-27,10.84,10.92,10.675,10.71,1356434.0,10.77351,6678
16,2023-10-30,10.74,11.01,10.71,10.92,773933.0,10.89642,5219
17,2023-10-31,10.78,11.02,10.67,10.97,871105.0,10.89674,5596
18,2023-11-01,11.01,11.09,10.86,10.98,1272523.0,10.98551,6869
19,2023-11-02,11.17,11.3239,10.8,10.93,878225.0,10.92092,6272
20,2023-11-03,11.13,11.66,11.09,11.58,2082714.0,11.53166,11483
21,2023-11-06,11.54,11.6,11.25,11.31,2090542.0,11.38914,8250
22,2023-11-07,11.32,11.785,11.26,11.71,2405706.0,11.63146,9695
23,2023-11-08,11.36,11.85,10.86,11.36,1647457.0,11.30242,10750
24,2023-11-09,11.36,11.39,9.94,9.975,2999360.0,10.2823,15842
25,2023-11-10,10.03,10.48,9.7,10.41,3123707.0,10.11038,15791
26,2023-11-13,10.24,10.49,9.915,10.27,1233981.0,10.15103,8005
27,2023-11-14,10.74,10.94,10.65,10.77,1741914.0,10.76677,10630
28,2023-11-15,10.68,11.21,10.61,10.66,2385055.0,10.86065,8385
29,2023-11-16,10.66,10.76,10.52,10.6,891781.0,10.62905,5770
30,2023-11-17,10.7,10.94,10.665,10.78,1441728.0,10.78562,6609
31,2023-11-20,10.77,11.17,10.7225,11.04,1253375.0,11.00792,7920
32,2023-11-21,10.94,11.05,10.76,10.76,821458.0,10.88306,5014
33,2023-11-22,10.87,10.96,10.6,10.64,935200.0,10.70074,6163
34,2023-11-24,10.64,10.76,10.52,10.59,520129.0,10.60952,3529
35,2023-11-27,10.58,10.68,10.39,10.55,934630.0,10.53585,6416
36,2023-11-28,10.5,10.605,10.41,10.58,824648.0,10.50818,4472
37,2023-11-29,10.7,10.93,10.55,10.76,968405.0,10.77812,6818
38,2023-11-30,10.9,11.21,10.78,11.02,1565695.0,10.98802,8915
39,2023-12-01,11.05,11.23,10.85,11.22,1120281.0,11.0859,7096
40,2023-12-04,11.13,11.368,10.985,11.1,959325.0,11.07455,6508
41,2023-12-05,10.9,11.16,10.82,11.11,3154201.0,11.01338,11162
42,2023-12-06,11.19,11.29,10.96,11.02,967131.0,11.06126,6652
43,2023-12-07,11.02,11.49,11.02,11.47,1549869.0,11.3017,10081
44,2023-12-08,11.43,11.48,11.19,11.22,1288619.0,11.27322,7884
45,2023-12-11,11.28,11.57,11.21,11.45,1369529.0,11.44202,8758
46,2023-12-12,11.42,11.89,11.11,11.82,1746460.0,11.64462,11543
47,2023-12-13,11.84,12.335,11.75,12.33,2374845.0,12.0612,16112
48,2023-12-14,12.48,12.805,12.32,12.45,3477107.0,12.45329,19464
49,2023-12-15,12.57,12.88,12.49,12.72,2338906.0,12.64822,11824
50,2023-12-18,12.7,12.75,12.45,12.66,1164693.0,12.61442,7957
51,2023-12-19,13.25,13.32,12.995,13.18,2517188.0,13.16168,13382
52,2023-12-20,13.1,13.3,12.8,12.84,1412020.0,13.06677,9163
53,2023-12-21,13.01,13.29,12.705,13.16,1978250.0,13.04586,9771
54,2023-12-22,13.3,13.63,13.18,13.6,2343362.0,13.43291,9056
55,2023-12-26,13.7,14.15,13.66,14.09,1962957.0,13.9806,10105
56,2023-12-27,14.15,14.44,13.97,14.43,1716113.0,14.27134,9572
57,2023-12-28,14.39,14.57,14.24,14.52,1517479.0,14.44473,8521
58,2023-12-29,14.48,14.48,14.13,14.19,1618285.0,14.28514,9494
59,2024-01-02,14.05,14.53,13.85,14.24,2262046.0,14.241,12406
60,2024-01-03,13.97,14.12,13.455,13.53,2194199.0,13.70025,11069
61,2024-01-04,13.6,13.61,13.15,13.44,2079428.0,13.38705,13124
62,2024-01-05,13.32,13.68,13.315,13.52,1142661.0,13.5085,7173
63,2024-01-08,13.48,14.09,13.33,14.06,2525885.0,13.85067,15392
64,2024-01-09,13.82,14.08,13.64,13.65,1960249.0,13.79378,9651
65,2024-01-10,13.67,13.995,13.475,13.57,1713157.0,13.6529,10422
66,2024-01-11,13.48,13.48,13.19,13.35,822059.0,13.33915,5504
67,2024-01-12,13.5,13.7,13.18,13.18,1275039.0,13.31805,7427
68,2024-01-16,13.07,13.07,12.66,12.72,1998055.0,12.7712,11040
