,date,open,high,low,close,volume,average,barCount
0,2023-10-06,156.8,160.46,154.58,159.57,1141737.0,158.371,8037
1,2023-10-09,158.76,162.72,158.75,162.02,1134529.0,161.143,7919
2,2023-10-10,160.0,160.75,158.29,158.56,1774978.0,159.539,12024
3,2023-10-11,159.69,165.8,158.83,165.62,1643394.0,162.893,11040
4,2023-10-12,165.87,166.52,162.57,164.24,1002680.0,164.363,6677
5,2023-10-13,166.17,168.55,165.47,166.96,1038704.0,167.065,7601
6,2023-10-16,166.39,170.32,164.52,169.18,1062225.0,168.726,6860
7,2023-10-17,167.32,169.92,165.77,166.91,898969.0,167.251,6526
8,2023-10-18,167.01,167.55,162.7,162.78,950224.0,164.647,6697
9,2023-10-19,158.47,162.54,158.0,159.43,1474714.0,160.428,10030
10,2023-10-20,160.77,162.22,159.72,160.09,1405965.0,160.821,8671
11,2023-10-23,158.51,161.25,157.25,159.29,1224091.0,159.892,8098
12,2023-10-24,159.91,163.7,159.91,163.23,1305154.0,162.392,9000
13,2023-10-25,162.22,163.3,160.49,161.93,1451884.0,161.86,9859
14,2023-10-26,163.0,177.22,162.55,175.06,3053119.0,172.775,19317
15,2023-10-27,175.5,176.03,170.2,171.99,1580643.0,172.056,10879
16,2023-10-30,171.92,173.97,169.7,172.64,1441948.0,171.637,9692
17,2023-10-31,174.07,178.66,174.0,178.19,1605321.0,177.019,10471
18,2023-11-01,178.48,179.27,177.0,178.38,832670.0,178.213,5418
19,2023-11-02,181.32,186.54,180.62,184.15,1475049.0,184.335,10015
20,2023-11-03,186.07,193.2,185.86,190.57,2129196.0,191.215,15126
21,2023-11-06,189.94,190.76,185.27,186.7,1037715.0,186.784,7434
22,2023-11-07,187.52,187.63,185.17,185.45,839049.0,186.332,6079
23,2023-11-08,185.69,185.69,183.18,184.42,754503.0,184.186,5271
24,2023-11-09,184.6,185.27,180.9,181.84,918078.0,182.682,5739
25,2023-11-10,183.54,184.55,179.31,183.79,915077.0,182.704,6248
26,2023-11-13,182.24,185.28,181.03,183.62,778601.0,183.942,5339
27,2023-11-14,192.96,195.98,190.89,194.2,1680033.0,193.476,10658
28,2023-11-15,193.11,198.75,192.72,195.88,2391224.0,196.688,14433
29,2023-11-16,196.8,199.85,195.15,199.11,1898782.0,197.957,10787
30,2023-11-17,200.12,200.51,197.04,197.74,1473438.0,198.662,8193
31,2023-11-20,197.45,199.8,195.34,199.64,1120890.0,198.572,7699
32,2023-11-21,199.56,199.57,196.82,197.54,992061.0,197.916,6765
33,2023-11-22,200.18,200.58,197.83,198.79,718912.0,198.804,5296
34,2023-11-24,197.99,199.33,196.4,199.32,327012.0,198.482,2115
35,2023-11-27,200.48,202.84,199.02,201.21,1351482.0,201.733,9499
36,2023-11-28,200.78,203.52,200.52,203.22,1192754.0,202.617,8347
37,2023-11-29,205.0,208.82,203.99,206.18,1810009.0,206.963,13311
38,2023-11-30,205.54,208.96,204.28,208.78,1311268.0,207.457,9310
39,2023-12-01,208.4,210.84,206.13,210.47,1084370.0,209.351,7423
40,2023-12-04,209.21,209.84,207.69,208.73,1265013.0,208.809,9676
41,2023-12-05,208.92,211.06,207.41,210.41,793834.0,209.58,5761
42,2023-12-06,211.79,213.31,210.61,210.76,1068236.0,211.848,7310
43,2023-12-07,211.6,212.05,210.25,210.72,933225.0,211.173,5546
44,2023-12-08,209.8,210.29,204.05,206.45,1160122.0,206.415,8348
