,date,open,high,low,close,volume,average,barCount
0,2023-09-25,80.63,81.35,80.43,81.15,560518.0,81.017,4035
1,2023-09-26,80.95,82.15,80.93,81.26,670552.0,81.614,4872
2,2023-09-27,81.25,81.46,80.25,81.08,955085.0,80.994,6769
3,2023-09-28,81.34,82.11,81.12,81.64,871655.0,81.603,5988
4,2023-09-29,81.75,81.81,79.47,79.71,1959177.0,80.339,11708
5,2023-10-02,79.74,80.2,78.65,79.37,753612.0,79.319,5859
6,2023-10-03,79.26,79.49,77.18,77.96,830304.0,77.933,6280
7,2023-10-04,78.31,80.74,78.28,80.46,876538.0,79.841,6482
8,2023-10-05,80.89,81.81,80.7,81.64,912285.0,81.233,5726
9,2023-10-06,81.54,82.56,81.28,82.18,808420.0,82.105,5853
10,2023-10-09,81.9,82.25,81.19,82.07,665724.0,81.81,5012
11,2023-10-10,82.3,82.45,81.17,81.86,809334.0,81.791,5863
12,2023-10-11,82.13,83.11,81.64,83.02,914851.0,82.485,6696
13,2023-10-12,83.25,83.71,82.05,83.05,861852.0,83.1,6557
14,2023-10-13,83.66,84.46,83.17,84.16,1112014.0,83.969,7849
15,2023-10-16,85.01,86.4,84.57,85.7,1183454.0,85.777,8894
16,2023-10-17,85.64,87.14,85.44,86.62,841759.0,86.587,6480
17,2023-10-18,86.75,87.51,85.32,85.45,1193316.0,86.235,9463
18,2023-10-19,85.54,86.37,83.77,83.78,914587.0,84.484,6709
19,2023-10-20,83.96,84.2,81.76,82.76,1093051.0,82.832,7679
20,2023-10-23,83.19,83.68,81.86,81.86,585955.0,82.367,4481
21,2023-10-24,82.35,83.76,82.28,83.42,675287.0,83.233,4969
22,2023-10-25,83.46,85.53,83.27,83.49,704096.0,84.285,5061
23,2023-10-26,83.59,84.42,82.25,82.45,906498.0,83.006,5776
24,2023-10-27,82.05,82.2,81.01,81.36,620699.0,81.535,4373
25,2023-10-30,82.02,83.13,81.84,82.88,897538.0,82.758,6465
26,2023-10-31,85.21,87.5,85.0,86.68,1584351.0,86.511,11319
27,2023-11-01,87.25,90.65,87.05,90.0,2495034.0,89.371,16696
28,2023-11-02,89.68,90.29,85.1,85.94,1936632.0,86.609,13216
29,2023-11-03,86.44,86.94,84.16,85.55,1507362.0,85.46,11280
30,2023-11-06,85.93,85.95,84.5,85.16,1913351.0,84.868,9356
31,2023-11-07,85.13,85.58,84.93,85.41,852696.0,85.231,6000
32,2023-11-08,85.33,85.98,83.56,84.12,835978.0,84.169,5929
33,2023-11-09,84.15,85.22,83.96,84.67,1388119.0,84.739,9497
34,2023-11-10,85.1,86.14,84.67,85.95,1094144.0,85.652,7955
35,2023-11-13,86.16,86.98,85.88,86.57,821859.0,86.634,5777
36,2023-11-14,86.61,86.74,84.84,85.5,921098.0,85.487,5805
37,2023-11-15,85.68,85.69,82.61,82.66,1598799.0,83.521,10953
38,2023-11-16,83.21,84.6,82.78,83.71,1050854.0,83.615,8157
39,2023-11-17,84.0,84.48,83.23,83.6,817585.0,83.846,5196
40,2023-11-20,83.76,84.73,83.51,84.46,1061014.0,84.298,7144
41,2023-11-21,85.0,86.84,84.98,86.13,703871.0,86.352,5293
42,2023-11-22,86.01,86.87,85.0,85.95,1064916.0,85.966,6954
43,2023-11-24,85.85,87.15,85.85,86.6,353888.0,86.762,2729
44,2023-11-27,86.64,87.44,86.24,87.0,854620.0,86.826,6281
45,2023-11-28,86.79,87.16,84.39,84.45,638061.0,85.361,3895
46,2023-11-29,84.29,84.4,82.1,82.38,1185182.0,82.807,8802
47,2023-11-30,82.54,83.77,82.54,83.69,890395.0,83.289,6350
48,2023-12-01,83.57,84.53,82.54,82.63,931122.0,83.251,6367
49,2023-12-04,82.57,83.08,81.58,81.99,925988.0,82.194,6046
50,2023-12-05,82.01,82.5,81.28,81.85,625562.0,81.846,4139
51,2023-12-06,82.07,82.47,79.27,79.97,984250.0,80.162,7042
52,2023-12-07,80.02,80.43,78.19,78.34,1040625.0,78.643,6697
53,2023-12-08,78.73,79.39,78.32,79.3,706322.0,78.967,5151
54,2023-12-11,79.39,80.74,79.33,79.61,670142.0,80.013,4963
55,2023-12-12,79.89,80.79,79.54,80.28,737780.0,80.3,5340
56,2023-12-13,80.15,80.37,77.94,78.38,972859.0,78.987,6758
57,2023-12-14,78.04,78.04,74.0,74.67,2261387.0,74.886,15285
58,2023-12-15,74.41,74.8,72.85,73.42,1932242.0,73.577,11398
59,2023-12-18,74.83,75.23,73.56,74.65,1044693.0,74.72,7326
60,2023-12-19,74.68,75.11,74.35,74.83,730615.0,74.802,4964
61,2023-12-20,74.43,74.57,73.33,73.61,771145.0,74.047,5321
62,2023-12-21,73.41,74.23,73.2,74.16,1020423.0,73.729,6933
63,2023-12-22,74.22,74.55,73.5,73.84,644511.0,73.861,4553
64,2023-12-26,74.0,74.0,73.19,73.51,494310.0,73.462,3414
65,2023-12-27,73.25,73.62,73.03,73.54,432859.0,73.408,2807
66,2023-12-28,73.84,74.27,73.51,74.06,795969.0,73.914,5459
67,2023-12-29,73.97,74.53,73.58,74.27,585817.0,74.198,3997
68,2024-01-02,74.61,75.74,74.28,75.55,931545.0,75.263,6443
69,2024-01-03,75.96,77.66,75.75,76.94,1125843.0,77.082,8464
70,2024-01-04,77.72,78.46,77.3,77.47,1015813.0,77.784,6684
71,2024-01-05,77.65,78.0,76.49,76.81,716527.0,76.932,5395
72,2024-01-08,77.15,77.3,75.72,77.12,715527.0,76.478,4798
73,2024-01-09,76.82,77.03,74.85,76.15,868777.0,75.81,6043
74,2024-01-10,76.24,77.31,76.24,76.96,801479.0,76.811,6127
75,2024-01-11,77.25,77.72,76.82,77.62,576265.0,77.29,4422
76,2024-01-12,77.73,78.1,77.06,77.69,536668.0,77.552,4051
77,2024-01-16,78.53,78.63,77.55,78.17,667430.0,78.21,5055
78,2024-01-17,78.04,79.29,77.94,78.67,796478.0,78.697,5457
79,2024-01-18,77.68,79.06,77.53,78.96,813187.0,78.666,6496
80,2024-01-19,79.78,81.37,79.66,80.88,1009007.0,80.664,7182
81,2024-01-22,81.01,81.29,80.3,80.47,894214.0,80.711,5767
82,2024-01-23,80.43,81.02,80.01,80.34,605794.0,80.401,4765
83,2024-01-24,81.09,81.09,80.04,80.13,818813.0,80.388,5686
84,2024-01-25,80.0,80.49,78.66,79.6,872865.0,79.347,5743
85,2024-01-26,79.79,80.13,79.25,79.9,681415.0,79.857,4956
86,2024-01-29,79.27,79.83,79.0,79.73,641553.0,79.348,4807
87,2024-01-30,79.74,80.65,79.51,80.58,477679.0,80.169,3583
88,2024-01-31,80.99,82.78,80.98,82.43,1022457.0,82.408,7483
