,date,open,high,low,close,volume,average,barCount
49,2023-12-15,43.45,43.87,43.22,43.58,5293789.0,43.51,27759
50,2023-12-18,43.19,43.36,42.15,42.33,6832631.0,42.405,32079
51,2023-12-19,42.6,42.94,42.22,42.42,5558227.0,42.493,24442
52,2023-12-20,42.0,42.73,41.12,41.18,5740363.0,41.946,26210
53,2023-12-21,41.8,42.63,41.8,42.58,5584009.0,42.298,25793
54,2023-12-22,42.58,42.98,42.26,42.55,3889666.0,42.581,18642
55,2023-12-26,42.39,42.55,41.96,42.08,4137109.0,42.149,17692
56,2023-12-27,42.12,42.22,41.52,41.73,3616480.0,41.761,17079
57,2023-12-28,41.55,42.03,41.48,41.97,2789968.0,41.841,12876
58,2023-12-29,41.81,41.9,41.18,41.26,4433077.0,41.414,20124
59,2024-01-02,41.13,41.69,40.56,40.72,4755302.0,41.041,23303
60,2024-01-03,40.06,40.56,39.4,39.53,6770183.0,39.808,36961
61,2024-01-04,39.71,40.89,39.6,40.47,4808259.0,40.415,24575
62,2024-01-05,40.39,42.01,40.28,41.76,4846611.0,41.603,23567
63,2024-01-08,41.48,43.52,41.44,42.92,10009157.0,42.635,48440
64,2024-01-09,43.53,44.16,43.05,43.54,7210904.0,43.618,31949
65,2024-01-10,43.68,44.5,43.43,44.26,6200803.0,44.11,30053
66,2024-01-11,44.06,44.54,43.41,44.51,5053659.0,44.044,26538
67,2024-01-12,42.57,42.64,39.76,39.78,22134666.0,40.565,95424
68,2024-01-16,39.29,39.38,38.1,38.93,10431277.0,38.653,50167
69,2024-01-17,38.46,38.83,37.68,37.88,6870073.0,38.107,37051
70,2024-01-18,38.05,39.83,37.88,39.77,8366607.0,38.954,43012
71,2024-01-19,39.72,39.75,38.56,38.82,7142770.0,38.899,36362
72,2024-01-22,39.26,39.49,38.23,38.45,9709184.0,38.709,50240
73,2024-01-23,40.98,42.32,39.77,40.49,25447700.0,41.039,110047
74,2024-01-24,41.06,41.35,40.48,40.84,6490547.0,40.886,30522
75,2024-01-25,42.09,43.1,41.78,42.96,11308409.0,42.551,55605
76,2024-01-26,43.16,43.56,42.32,42.55,5045768.0,42.736,25814
77,2024-01-29,42.5,42.87,42.01,42.09,5716642.0,42.411,31067
78,2024-01-30,41.77,42.18,41.57,41.66,3666763.0,41.888,21289
79,2024-01-31,41.33,42.46,40.86,41.38,5628586.0,41.819,30250
80,2024-02-01,41.69,42.08,40.37,41.5,5566296.0,41.292,29051
81,2024-02-02,41.32,41.54,40.9,41.37,4152936.0,41.298,24505
82,2024-02-05,40.76,40.83,39.98,40.01,6550252.0,40.265,35365
83,2024-02-06,39.86,41.3,39.71,41.23,4756395.0,40.873,25016
84,2024-02-07,41.23,41.64,40.81,41.28,4314231.0,41.23,24082
85,2024-02-08,41.21,41.66,40.44,41.62,5424672.0,41.031,27587
86,2024-02-09,42.85,43.04,41.59,42.33,6773911.0,42.165,33414
87,2024-02-12,42.17,43.29,42.09,43.02,5395408.0,42.82,27449
88,2024-02-13,41.87,42.38,41.14,41.62,6375806.0,41.498,34530
89,2024-02-14,41.87,42.44,41.7,42.43,1847983.0,42.099,8949
