,date,open,high,low,close,volume,average,barCount
0,2023-09-25,8.99,9.2,8.98,9.17,462763.0,9.108,3061
1,2023-09-26,9.07,9.25,9.0,9.08,376507.0,9.098,2369
2,2023-09-27,9.17,9.31,9.12,9.17,357683.0,9.192,1992
3,2023-09-28,9.13,9.38,9.0,9.32,349939.0,9.253,2396
4,2023-09-29,9.4,9.55,9.27,9.3,231382.0,9.368,1628
5,2023-10-02,9.25,9.39,9.06,9.18,338098.0,9.146,2224
6,2023-10-03,9.13,9.26,8.87,8.9,245856.0,8.956,1683
7,2023-10-04,8.9,9.01,8.81,9.0,260960.0,8.938,1858
8,2023-10-05,9.0,9.07,8.72,9.07,198828.0,8.918,1366
9,2023-10-06,9.02,9.53,8.9,9.36,327548.0,9.378,2230
10,2023-10-09,9.26,9.45,9.06,9.42,353617.0,9.329,1979
11,2023-10-10,9.43,9.79,9.33,9.59,369098.0,9.649,1980
12,2023-10-11,9.63,9.72,9.44,9.61,319439.0,9.587,1614
13,2023-10-12,9.57,9.57,9.21,9.27,533425.0,9.326,3120
14,2023-10-13,9.32,9.56,9.28,9.45,318280.0,9.404,2200
15,2023-10-16,9.52,9.74,9.4,9.71,230226.0,9.65,1727
16,2023-10-17,9.6,9.98,9.6,9.8,367852.0,9.785,2657
17,2023-10-18,9.72,9.72,9.21,9.35,385007.0,9.387,2595
18,2023-10-19,9.38,9.48,9.15,9.16,164527.0,9.261,1220
19,2023-10-20,9.12,9.13,8.82,8.88,302049.0,8.911,2215
20,2023-10-23,8.87,8.92,8.62,8.65,234432.0,8.764,1617
21,2023-10-24,8.74,8.85,8.38,8.44,397654.0,8.499,2557
22,2023-10-25,8.38,8.49,8.16,8.45,721413.0,8.365,3790
23,2023-10-26,8.43,8.56,8.16,8.36,398368.0,8.337,2205
24,2023-10-27,8.42,8.51,8.22,8.25,383798.0,8.332,2516
25,2023-10-30,8.38,8.6,8.26,8.34,738451.0,8.386,4772
26,2023-10-31,8.4,8.63,8.23,8.62,440518.0,8.504,2569
27,2023-11-01,8.4,8.53,8.12,8.19,1571140.0,8.257,7039
28,2023-11-02,7.67,8.65,7.56,8.0,2534216.0,8.064,12690
29,2023-11-03,8.14,8.66,8.0,8.61,1261818.0,8.375,7576
30,2023-11-06,8.7,9.02,8.57,8.84,1154669.0,8.756,6373
31,2023-11-07,8.81,9.07,8.72,9.05,500146.0,8.963,2950
32,2023-11-08,9.0,9.12,8.82,8.86,513765.0,8.948,3096
33,2023-11-09,8.92,9.04,8.04,8.16,647202.0,8.325,3891
34,2023-11-10,8.19,8.5,8.15,8.45,384738.0,8.362,2699
35,2023-11-13,8.38,8.46,8.25,8.46,317566.0,8.38,1957
36,2023-11-14,8.62,9.4,8.62,8.9,848906.0,9.109,4707
37,2023-11-15,8.53,8.69,8.22,8.5,3564041.0,8.452,14533
38,2023-11-16,8.54,8.67,8.36,8.5,618536.0,8.534,3575
39,2023-11-17,8.54,8.8,8.46,8.65,689552.0,8.689,3626
40,2023-11-20,8.63,8.74,8.49,8.67,584734.0,8.627,3854
41,2023-11-21,8.62,9.03,8.58,8.99,1608867.0,8.935,5700
42,2023-11-22,9.0,9.23,8.87,8.95,869206.0,9.042,3563
43,2023-11-24,8.95,9.24,8.93,9.12,347833.0,9.139,2133
44,2023-11-27,9.1,9.13,8.96,9.07,347632.0,9.046,1904
45,2023-11-28,9.08,9.29,8.96,9.14,300531.0,9.178,1733
46,2023-11-29,9.21,9.41,9.17,9.23,287140.0,9.261,1587
47,2023-11-30,9.28,9.34,9.15,9.32,361121.0,9.28,2354
48,2023-12-01,9.28,9.85,9.21,9.81,422736.0,9.634,2450
49,2023-12-04,9.8,9.99,9.47,9.52,749764.0,9.699,4015
50,2023-12-05,9.45,9.62,9.25,9.46,643184.0,9.448,3242
51,2023-12-06,9.62,9.65,9.29,9.31,250361.0,9.417,1578
52,2023-12-07,9.35,9.47,9.19,9.44,532449.0,9.343,2745
53,2023-12-08,9.36,9.4,9.2,9.37,491657.0,9.318,3181
54,2023-12-11,9.41,9.84,9.4,9.69,641813.0,9.689,3191
55,2023-12-12,9.68,9.72,9.46,9.56,310933.0,9.598,2131
56,2023-12-13,9.5,9.94,9.25,9.94,490053.0,9.637,2864
57,2023-12-14,10.02,10.75,9.87,10.73,1520156.0,10.401,8713
58,2023-12-15,10.75,10.79,10.48,10.76,500014.0,10.66,2775
59,2023-12-18,10.79,10.85,10.63,10.84,599394.0,10.759,3283
60,2023-12-19,10.9,11.15,10.79,11.09,494651.0,11.027,3107
61,2023-12-20,11.09,11.45,10.87,10.91,1609023.0,11.147,3946
62,2023-12-21,11.09,11.38,11.01,11.35,555468.0,11.289,3024
63,2023-12-22,11.34,11.56,11.27,11.52,320209.0,11.457,1823
64,2023-12-26,11.58,11.89,11.48,11.88,634896.0,11.74,3550
65,2023-12-27,11.87,12.01,11.68,11.93,439735.0,11.851,2491
66,2023-12-28,11.88,12.07,11.87,12.06,332206.0,11.972,2024
67,2023-12-29,12.07,12.15,11.82,11.85,399304.0,11.927,2270
68,2024-01-02,11.74,11.92,11.54,11.67,523459.0,11.733,3335
69,2024-01-03,11.45,11.68,11.12,11.35,825855.0,11.386,4982
70,2024-01-04,11.3,11.4,10.84,11.05,1575419.0,11.073,6399
71,2024-01-05,11.04,11.42,10.9,11.35,668853.0,11.261,3508
72,2024-01-08,11.32,11.61,11.32,11.47,461789.0,11.512,2880
73,2024-01-09,11.29,11.47,11.2,11.2,569057.0,11.305,2304
74,2024-01-10,11.2,11.21,10.75,10.79,1165254.0,10.873,6094
75,2024-01-11,10.7,10.85,10.4,10.75,934620.0,10.624,5498
76,2024-01-12,10.75,10.96,10.57,10.7,527870.0,10.722,2952
77,2024-01-16,10.67,11.09,10.62,11.07,408468.0,10.91,2703
78,2024-01-17,10.96,11.13,10.83,11.12,368106.0,11.022,2250
79,2024-01-18,11.26,11.38,11.12,11.36,416721.0,11.262,2754
80,2024-01-19,11.42,11.69,11.22,11.69,338905.0,11.494,2206
