,date,open,high,low,close,volume,average,barCount
31,2023-11-20,120.91,122.33,120.39,121.78,1360365.0,121.848,9054
32,2023-11-21,121.82,123.4,121.03,123.29,874341.0,122.637,6068
33,2023-11-22,124.0,125.0,122.54,124.97,1077205.0,124.145,7188
34,2023-11-24,124.71,126.18,124.35,125.48,530699.0,125.429,3904
35,2023-11-27,125.44,126.53,124.76,125.68,1208153.0,125.79,7836
36,2023-11-28,125.67,128.29,125.09,127.5,1767550.0,127.367,12788
37,2023-11-29,127.62,130.75,127.62,128.88,1981499.0,129.049,13159
38,2023-11-30,129.29,131.45,128.43,131.12,2702454.0,130.61,16814
39,2023-12-01,130.67,134.81,130.29,134.69,1472861.0,133.304,10533
40,2023-12-04,134.46,136.57,134.12,134.83,1560170.0,135.278,10506
41,2023-12-05,135.17,135.32,132.94,133.39,1198183.0,133.982,8111
42,2023-12-06,133.79,135.22,131.92,133.92,2707709.0,133.8,19943
43,2023-12-07,139.19,139.79,130.74,132.3,5331399.0,133.936,31116
44,2023-12-08,133.01,135.13,125.78,127.22,4412147.0,128.341,27936
45,2023-12-11,128.14,130.1,123.66,125.81,2347194.0,125.523,15948
46,2023-12-12,125.66,125.66,122.64,124.03,1480183.0,123.71,9798
47,2023-12-13,123.61,130.37,122.5,130.34,1899484.0,127.685,13192
48,2023-12-14,131.97,133.25,128.51,131.02,2580813.0,130.412,18182
49,2023-12-15,130.99,130.99,129.35,129.98,2597997.0,130.103,14103
50,2023-12-18,130.5,130.5,125.91,126.08,1716667.0,127.131,11365
51,2023-12-19,126.55,130.06,126.35,130.02,1155233.0,128.699,7628
52,2023-12-20,129.39,131.09,128.25,128.91,1683729.0,129.433,12207
53,2023-12-21,130.11,131.07,128.58,130.09,950915.0,129.88,6208
54,2023-12-22,130.36,132.92,130.36,132.21,1123031.0,132.003,7991
55,2023-12-26,132.17,133.85,131.39,133.06,1194840.0,133.091,8476
56,2023-12-27,133.12,134.95,132.7,134.44,1025876.0,134.21,7107
57,2023-12-28,134.46,136.44,134.24,135.55,1012425.0,135.673,6569
58,2023-12-29,135.06,136.61,134.81,135.95,1009195.0,135.901,6868
59,2024-01-02,136.77,141.66,136.15,140.43,1827614.0,140.46,12791
60,2024-01-03,140.1,140.45,130.89,131.28,2040530.0,133.802,14489
61,2024-01-04,133.37,136.52,132.06,134.76,1502686.0,134.703,8729
62,2024-01-05,134.47,137.39,133.81,135.76,1110150.0,135.959,6543
63,2024-01-08,133.45,136.0,132.53,134.22,926647.0,134.659,6212
64,2024-01-09,133.72,137.11,132.7,136.69,1119063.0,135.931,7938
65,2024-01-10,135.92,137.34,133.91,134.06,1125402.0,134.964,8016
66,2024-01-11,133.95,134.77,132.72,133.86,926182.0,134.05,6703
67,2024-01-12,133.51,135.01,133.03,134.64,1189888.0,134.053,7199
68,2024-01-16,136.27,138.92,135.1,137.82,1725870.0,137.296,12032
69,2024-01-17,137.0,139.86,136.3,137.16,1259613.0,137.533,9301
70,2024-01-18,136.03,137.01,134.56,135.99,1251674.0,135.704,8454
71,2024-01-19,135.8,136.03,131.19,132.22,1933963.0,132.986,11136
72,2024-01-22,132.36,135.35,131.91,134.82,1869587.0,134.082,12939
73,2024-01-23,135.45,136.06,132.46,134.02,935405.0,134.021,6184
74,2024-01-24,134.22,134.22,130.45,130.67,1209087.0,131.678,7708
75,2024-01-25,132.09,133.43,128.76,132.88,1259789.0,131.693,7112
76,2024-01-26,133.84,134.3,132.5,133.45,782258.0,133.492,5098
77,2024-01-29,133.02,134.09,132.07,133.69,1399055.0,133.198,9687
78,2024-01-30,132.87,132.94,129.05,131.92,1626310.0,130.967,10723
79,2024-01-31,132.84,133.84,131.88,132.07,932536.0,132.846,6888
80,2024-02-01,132.12,137.68,131.93,136.02,1367382.0,135.438,8555
81,2024-02-02,135.36,136.6,134.33,136.16,1007380.0,135.688,6929
82,2024-02-05,135.16,135.73,133.36,134.21,1277910.0,134.496,7446
83,2024-02-06,133.39,134.83,133.25,134.31,815070.0,134.153,6204
84,2024-02-07,135.42,136.49,134.69,135.29,778929.0,135.291,5833
85,2024-02-08,135.31,136.95,135.08,135.65,847814.0,135.726,5628
86,2024-02-09,135.0,135.92,134.14,135.21,1059512.0,135.092,6156
87,2024-02-12,135.59,137.0,134.68,136.14,1643565.0,136.204,8195
88,2024-02-13,134.97,135.26,130.37,131.77,1662090.0,131.901,12553
89,2024-02-14,131.6,131.96,130.32,131.25,293900.0,131.299,1819
