,date,open,high,low,close,volume,average,barCount
43,2023-12-07,35.16,36.15,34.84,36.0,845176.0,35.734,5730
44,2023-12-08,35.86,36.24,35.5,36.11,480005.0,35.924,3639
45,2023-12-11,36.59,37.5,36.59,37.41,878260.0,37.223,6506
46,2023-12-12,37.21,37.37,36.69,36.76,592301.0,36.94,4623
47,2023-12-13,36.79,37.25,36.0,36.99,786677.0,36.674,6325
48,2023-12-14,37.39,37.69,36.18,37.0,1298317.0,36.774,10106
49,2023-12-15,37.32,37.32,36.21,36.38,1408606.0,36.604,8257
50,2023-12-18,36.98,38.13,36.72,37.15,1424112.0,37.455,8982
51,2023-12-19,37.33,37.96,37.19,37.64,630045.0,37.627,4310
52,2023-12-20,37.64,37.77,36.49,36.5,615539.0,37.03,4673
53,2023-12-21,36.87,37.23,36.34,36.78,712929.0,36.64,5769
54,2023-12-22,36.0,36.88,35.3,36.27,701618.0,36.455,5486
55,2023-12-26,36.57,36.71,36.12,36.13,662608.0,36.306,5065
56,2023-12-27,36.41,36.43,35.97,36.15,643345.0,36.222,5130
57,2023-12-28,35.8,36.39,35.79,36.38,796274.0,36.254,5974
58,2023-12-29,36.32,36.51,35.58,35.69,1167486.0,35.882,7517
59,2024-01-02,35.49,36.16,35.24,35.73,663491.0,35.777,5477
60,2024-01-03,35.32,35.47,34.34,34.61,1300979.0,34.768,9229
61,2024-01-04,34.75,35.4,34.61,35.03,891348.0,35.096,6437
62,2024-01-05,34.92,35.52,34.25,34.38,1483823.0,34.677,9534
63,2024-01-08,34.35,35.98,34.35,35.9,1107231.0,35.606,7359
64,2024-01-09,38.43,39.71,37.75,38.68,3451081.0,38.8,20585
65,2024-01-10,38.76,38.99,38.22,38.4,1122852.0,38.568,8347
66,2024-01-11,38.46,38.87,37.57,38.85,1038571.0,38.369,7472
67,2024-01-12,38.99,39.32,38.46,39.11,668610.0,39.029,5109
68,2024-01-16,38.73,39.31,38.29,39.29,834891.0,39.016,5476
69,2024-01-17,39.09,39.2,38.55,39.18,569876.0,38.942,4072
70,2024-01-18,39.36,39.78,38.72,39.09,911752.0,39.245,5088
71,2024-01-19,39.36,40.04,38.76,39.86,666947.0,39.658,4308
72,2024-01-22,40.18,40.57,39.9,40.45,838620.0,40.338,6129
73,2024-01-23,40.74,40.95,39.78,39.98,554413.0,40.084,4224
74,2024-01-24,40.23,40.41,39.05,39.11,738880.0,39.395,5567
75,2024-01-25,39.5,39.76,38.92,39.03,536824.0,39.165,4115
76,2024-01-26,39.32,39.32,38.75,38.92,495399.0,38.924,3893
77,2024-01-29,38.53,39.12,38.46,39.1,444551.0,38.851,3498
78,2024-01-30,38.99,39.85,38.84,39.43,936462.0,39.41,5687
79,2024-01-31,39.29,39.35,37.76,38.0,714463.0,38.425,4802
80,2024-02-01,38.21,39.58,38.06,39.46,799409.0,39.047,4891
81,2024-02-02,39.26,40.89,39.19,40.61,1286184.0,40.346,7294
82,2024-02-05,40.2,40.75,40.13,40.45,844073.0,40.403,5708
83,2024-02-06,40.45,40.83,40.08,40.47,790627.0,40.404,5237
84,2024-02-07,40.49,41.39,40.14,41.1,950773.0,40.969,4594
85,2024-02-08,41.25,41.99,41.14,41.61,854858.0,41.512,5100
86,2024-02-09,41.61,42.81,41.55,42.53,1349458.0,42.165,6263
87,2024-02-12,43.41,43.41,42.21,42.22,886763.0,42.561,6623
88,2024-02-13,40.98,41.5,40.25,41.4,752377.0,41.144,5485
89,2024-02-14,41.8,41.99,41.49,41.57,139213.0,41.697,1022
