,date,open,high,low,close,volume,average,barCount
71,2024-01-05,72.13,73.25,72.13,72.14,175144.0,72.623,1201
72,2024-01-08,72.21,72.92,71.89,72.88,140370.0,72.493,982
73,2024-01-09,71.79,72.88,71.29,72.86,114437.0,72.482,867
74,2024-01-10,72.66,73.54,72.66,73.47,93757.0,73.282,693
75,2024-01-11,73.47,73.76,72.4,73.36,78335.0,73.043,594
76,2024-01-12,74.23,74.69,73.49,74.23,40278.0,73.968,272
77,2024-01-16,73.66,74.19,73.3,74.18,103349.0,73.806,612
78,2024-01-17,73.23,74.05,72.48,72.7,69752.0,73.014,524
79,2024-01-18,73.28,74.0,73.09,73.98,137899.0,73.56,848
80,2024-01-19,74.34,74.56,73.19,74.22,105039.0,73.984,637
81,2024-01-22,75.01,75.69,74.73,74.86,194004.0,75.081,1423
82,2024-01-23,75.68,75.87,74.5,74.61,71386.0,74.823,561
83,2024-01-24,75.29,75.47,74.4,75.26,143957.0,74.933,770
84,2024-01-25,76.39,77.27,75.74,76.93,405250.0,76.203,1358
85,2024-01-26,77.34,77.87,76.74,77.1,100378.0,77.325,740
86,2024-01-29,77.0,78.54,76.59,78.38,104522.0,78.018,605
87,2024-01-30,78.0,79.6,77.93,78.73,281334.0,79.1,1575
88,2024-01-31,78.51,79.0,76.57,76.98,184162.0,78.148,1178
89,2024-02-01,77.79,79.62,77.08,78.98,203965.0,78.446,946
