,date,open,high,low,close,volume,average,barCount
36,2023-11-14,18.37,18.68,18.14,18.57,25590.0,18.509,70
37,2023-11-15,18.13,18.55,18.12,18.44,8648.0,18.381,32
38,2023-11-16,18.4,18.6,18.27,18.4,14174.0,18.451,50
39,2023-11-17,18.4,18.55,18.21,18.22,3935.0,18.402,15
40,2023-11-20,18.4,18.53,18.36,18.41,11092.0,18.441,38
41,2023-11-21,18.53,18.53,18.18,18.24,7676.0,18.44,29
42,2023-11-22,18.51,18.52,18.25,18.28,6074.0,18.425,36
43,2023-11-24,18.27,18.5,18.12,18.26,5195.0,18.202,25
44,2023-11-27,18.28,18.5,18.28,18.33,2834.0,18.424,17
45,2023-11-28,18.45,18.74,18.42,18.56,12025.0,18.632,24
46,2023-11-29,18.41,18.84,18.4,18.58,9641.0,18.492,29
47,2023-11-30,18.75,19.22,18.6,19.22,45536.0,18.904,213
48,2023-12-01,19.12,19.36,18.85,19.3,34639.0,19.133,161
49,2023-12-04,19.22,19.37,19.21,19.28,12278.0,19.255,91
50,2023-12-05,19.37,19.5,19.29,19.49,10049.0,19.461,50
51,2023-12-06,19.39,19.63,19.32,19.52,8716.0,19.531,37
52,2023-12-07,19.38,19.76,19.38,19.66,9275.0,19.666,31
53,2023-12-08,19.54,19.68,19.34,19.36,9672.0,19.466,48
54,2023-12-11,19.4,19.65,19.37,19.47,13899.0,19.464,58
55,2023-12-12,19.45,19.58,19.45,19.56,7667.0,19.504,38
56,2023-12-13,19.41,19.73,19.3,19.43,35049.0,19.451,152
57,2023-12-14,19.66,19.8,19.44,19.56,14059.0,19.588,76
58,2023-12-15,19.65,19.65,19.27,19.44,31068.0,19.515,123
59,2023-12-18,19.59,19.88,19.57,19.68,22406.0,19.685,146
60,2023-12-19,19.65,19.88,19.6,19.88,40022.0,19.704,234
61,2023-12-20,19.88,20.14,19.79,19.95,24393.0,19.967,111
62,2023-12-21,20.07,20.07,19.77,20.07,18620.0,19.938,73
63,2023-12-22,20.15,20.15,19.85,20.04,14692.0,20.046,87
64,2023-12-26,19.92,20.15,19.92,20.0,6410.0,20.089,30
65,2023-12-27,20.0,20.49,20.0,20.21,29876.0,20.325,103
66,2023-12-28,20.42,21.29,20.28,20.98,52585.0,20.787,314
67,2023-12-29,20.8,21.49,20.51,21.42,25201.0,21.149,132
68,2024-01-02,21.23,21.48,21.1,21.17,33923.0,21.331,227
69,2024-01-03,21.43,21.43,20.8,21.04,26260.0,21.111,191
70,2024-01-04,20.9,20.99,20.55,20.99,3260.0,20.846,12
71,2024-01-05,20.96,21.29,20.51,20.51,14772.0,21.013,85
72,2024-01-08,20.79,20.99,20.61,20.93,6098.0,20.722,27
73,2024-01-09,20.45,20.97,20.45,20.81,8582.0,20.769,43
74,2024-01-10,20.91,20.95,20.43,20.58,9266.0,20.735,75
75,2024-01-11,20.45,20.64,20.17,20.45,6107.0,20.341,37
76,2024-01-12,20.45,21.04,20.27,20.3,8159.0,20.492,36
77,2024-01-16,20.44,20.44,20.02,20.26,11436.0,20.199,38
78,2024-01-17,20.17,20.29,20.02,20.04,8560.0,20.156,38
79,2024-01-18,20.09,20.34,19.7,19.84,7211.0,20.022,29
80,2024-01-19,19.52,20.38,19.52,20.28,7851.0,19.867,41
81,2024-01-22,20.93,20.93,20.34,20.53,7190.0,20.594,25
82,2024-01-23,20.55,20.77,20.35,20.66,4037.0,20.57,27
83,2024-01-24,20.58,21.0,19.95,20.7,14505.0,20.581,64
84,2024-01-25,20.7,21.1,20.58,20.97,10782.0,20.909,49
85,2024-01-26,20.86,21.08,20.67,20.8,4775.0,20.894,36
86,2024-01-29,20.67,20.95,20.49,20.8,4477.0,20.734,19
87,2024-01-30,20.93,21.12,20.75,21.08,5843.0,20.9,30
88,2024-01-31,21.08,21.32,20.75,21.25,7476.0,21.105,52
89,2024-02-01,21.16,21.29,20.84,21.2,5389.0,21.098,34
