,date,open,high,low,close,volume,average,barCount
30,2023-11-06,41.15,41.67,40.93,41.37,1687080.0,41.281,9803
31,2023-11-07,41.32,41.93,41.19,41.65,1169487.0,41.741,7421
32,2023-11-08,41.54,41.95,41.03,41.08,2575999.0,41.409,13629
33,2023-11-09,41.1,41.61,40.23,41.29,2218632.0,41.029,13224
34,2023-11-10,41.63,42.9,41.39,42.5,1688380.0,42.294,10856
35,2023-11-13,42.32,42.81,42.02,42.77,912291.0,42.596,6061
36,2023-11-14,43.29,43.52,42.89,43.46,666384.0,43.297,4295
37,2023-11-15,43.6,43.69,42.72,42.83,1409563.0,43.051,9096
38,2023-11-16,42.64,43.08,42.27,42.36,1214012.0,42.508,8160
39,2023-11-17,42.65,42.88,42.39,42.85,1228658.0,42.648,7811
40,2023-11-20,42.82,42.99,42.49,42.83,869958.0,42.772,6154
41,2023-11-21,42.6,42.74,42.19,42.4,687025.0,42.374,4759
42,2023-11-22,42.66,43.14,42.56,42.82,647235.0,42.922,4729
43,2023-11-24,42.8,43.68,42.8,43.23,509418.0,43.427,2542
44,2023-11-27,43.15,43.81,43.03,43.69,1010458.0,43.615,6640
45,2023-11-28,43.71,43.95,43.19,43.37,983328.0,43.469,5734
46,2023-11-29,43.47,43.63,42.98,43.17,840793.0,43.245,6348
47,2023-11-30,43.14,43.91,42.96,43.83,1163185.0,43.633,7482
48,2023-12-01,43.8,43.99,43.46,43.86,1009941.0,43.757,6256
49,2023-12-04,43.69,44.32,43.66,44.21,673440.0,44.16,4604
50,2023-12-05,44.06,44.6,43.85,44.5,1280065.0,44.407,8932
51,2023-12-06,44.75,44.95,43.84,44.0,957173.0,44.157,5672
52,2023-12-07,43.95,44.75,43.83,44.69,907066.0,44.442,5660
53,2023-12-08,44.65,44.93,44.41,44.64,714778.0,44.626,4745
54,2023-12-11,44.79,45.15,44.67,45.06,887536.0,44.937,5384
55,2023-12-12,44.75,44.81,44.19,44.43,1721387.0,44.479,10670
56,2023-12-13,44.57,44.89,44.34,44.59,1833140.0,44.593,10839
57,2023-12-14,45.0,45.14,43.93,44.3,2017878.0,44.436,12645
58,2023-12-15,44.22,44.27,43.24,43.57,1180110.0,43.662,7112
59,2023-12-18,43.81,44.04,43.41,44.0,907020.0,43.857,6703
60,2023-12-19,43.9,44.61,43.82,44.55,1036678.0,44.396,6254
61,2023-12-20,44.39,45.18,44.22,44.48,1289122.0,44.748,8078
62,2023-12-21,44.66,44.93,44.39,44.87,583920.0,44.677,4111
63,2023-12-22,44.98,45.27,44.74,45.05,456356.0,45.012,3206
64,2023-12-26,45.01,45.54,45.0,45.3,523116.0,45.308,3432
65,2023-12-27,45.3,45.66,45.23,45.61,456201.0,45.52,3261
66,2023-12-28,45.63,45.84,45.49,45.58,491243.0,45.657,3479
67,2023-12-29,45.41,45.79,45.31,45.41,523123.0,45.513,3840
68,2024-01-02,45.25,46.09,45.1,45.99,971773.0,45.824,6402
69,2024-01-03,45.97,46.24,45.64,45.65,790327.0,45.916,6072
70,2024-01-04,45.8,46.16,45.55,45.92,948598.0,45.991,6857
71,2024-01-05,45.99,46.99,45.94,46.73,1217570.0,46.734,7950
72,2024-01-08,46.86,46.88,45.92,46.3,903927.0,46.208,6468
73,2024-01-09,46.09,46.91,46.0,46.78,1099500.0,46.591,5182
74,2024-01-10,46.84,47.1,46.28,46.46,1246040.0,46.597,6320
75,2024-01-11,46.3,46.49,46.08,46.45,632223.0,46.325,4416
76,2024-01-12,46.63,46.7,45.67,46.05,867651.0,46.026,5534
77,2024-01-16,45.97,46.21,45.69,45.86,2000137.0,45.958,10157
78,2024-01-17,45.62,46.73,45.58,46.16,1682729.0,46.166,8979
79,2024-01-18,46.07,46.36,45.69,46.26,2252208.0,45.958,9260
80,2024-01-19,46.4,46.43,45.86,46.0,1090337.0,46.049,7417
81,2024-01-22,46.33,46.36,45.67,45.8,807043.0,45.94,5889
82,2024-01-23,45.9,46.04,45.41,45.5,956829.0,45.546,5350
83,2024-01-24,45.92,45.92,44.81,44.9,1329417.0,45.293,7344
84,2024-01-25,45.37,45.56,44.83,45.3,926065.0,45.181,6044
85,2024-01-26,45.37,45.55,44.99,45.24,643871.0,45.249,4620
86,2024-01-29,45.27,45.44,45.15,45.39,689209.0,45.285,4624
87,2024-01-30,45.21,46.9,45.21,46.75,1665052.0,46.518,9692
88,2024-01-31,46.81,46.81,45.89,46.01,695590.0,46.27,4925
89,2024-02-01,46.02,47.31,45.81,47.26,1233109.0,46.895,7221
