,date,open,high,low,close,volume,average,barCount
0,2023-09-25,33.95,34.8,33.95,34.54,85106.0,34.529,613
1,2023-09-26,34.46,34.76,33.8,33.83,102418.0,34.274,670
2,2023-09-27,34.25,34.51,33.88,34.25,77349.0,34.212,562
3,2023-09-28,34.31,34.59,34.0,34.3,88606.0,34.29,574
4,2023-09-29,34.33,34.33,33.66,33.75,87158.0,33.886,566
5,2023-10-02,33.54,33.54,32.82,33.2,117940.0,33.153,962
6,2023-10-03,32.92,33.13,32.1,32.12,140577.0,32.399,899
7,2023-10-04,32.0,32.46,31.31,32.42,98905.0,31.96,602
8,2023-10-05,32.11,32.93,32.11,32.47,115208.0,32.464,780
9,2023-10-06,32.74,33.49,32.3,33.21,63959.0,33.149,419
10,2023-10-09,33.78,34.82,33.75,34.45,114274.0,34.405,733
11,2023-10-10,34.44,35.01,34.36,34.83,104011.0,34.746,665
12,2023-10-11,34.75,35.73,34.75,35.64,67669.0,35.356,423
13,2023-10-12,35.57,35.77,35.17,35.4,38150.0,35.488,264
14,2023-10-13,35.75,35.96,35.48,35.84,94765.0,35.8,505
15,2023-10-16,35.97,36.2,35.7,35.83,78853.0,35.933,416
16,2023-10-17,35.8,36.57,35.8,36.3,275226.0,36.184,1083
17,2023-10-18,36.41,36.47,35.78,36.14,116006.0,36.103,709
18,2023-10-19,36.04,36.57,35.97,36.0,42627.0,36.227,281
19,2023-10-20,35.91,36.22,35.67,36.2,84643.0,36.028,540
20,2023-10-23,35.91,35.94,35.2,35.66,103337.0,35.685,704
21,2023-10-24,35.67,35.76,35.04,35.32,66536.0,35.377,409
22,2023-10-25,35.22,35.56,35.02,35.03,32930.0,35.307,244
23,2023-10-26,35.06,36.07,34.95,35.98,140768.0,35.781,1143
24,2023-10-27,35.85,35.85,35.03,35.25,60619.0,35.329,466
25,2023-10-30,35.5,35.86,34.81,35.12,45579.0,35.092,339
26,2023-10-31,34.98,35.58,34.93,35.44,37126.0,35.276,223
27,2023-11-01,35.54,36.15,35.32,35.62,167841.0,35.691,895
28,2023-11-02,36.73,37.0,35.92,36.93,122878.0,36.674,759
29,2023-11-03,36.84,37.17,36.17,36.67,80409.0,36.605,514
30,2023-11-06,36.81,36.81,36.15,36.67,57772.0,36.515,337
31,2023-11-07,36.14,36.25,35.63,35.69,72484.0,35.827,515
32,2023-11-08,35.81,35.81,35.07,35.32,94953.0,35.418,475
33,2023-11-09,34.49,35.04,33.41,34.58,319308.0,34.327,1478
34,2023-11-10,33.85,34.82,33.64,34.55,145052.0,34.438,953
35,2023-11-13,34.32,35.21,34.31,35.21,82987.0,34.942,613
36,2023-11-14,35.7,35.97,35.43,35.64,85791.0,35.679,574
37,2023-11-15,35.62,35.85,35.02,35.3,75938.0,35.428,468
38,2023-11-16,35.03,35.29,34.35,34.6,56325.0,34.653,431
39,2023-11-17,34.94,35.76,34.94,35.65,50396.0,35.403,291
40,2023-11-20,35.65,36.12,35.37,35.42,39144.0,35.756,273
41,2023-11-21,35.4,35.89,35.09,35.86,50411.0,35.646,316
42,2023-11-22,35.6,35.93,35.32,35.91,54303.0,35.696,377
43,2023-11-24,36.08,36.97,36.06,36.72,76902.0,36.631,500
44,2023-11-27,36.44,36.69,36.07,36.21,57690.0,36.337,417
45,2023-11-28,36.32,36.4,35.48,35.52,56968.0,35.808,409
46,2023-11-29,35.67,35.98,35.53,35.53,59187.0,35.801,467
47,2023-11-30,35.58,36.56,35.58,36.36,84892.0,36.26,646
48,2023-12-01,36.25,36.9,36.25,36.43,48545.0,36.593,329
49,2023-12-04,36.5,37.17,36.49,37.06,71309.0,36.87,546
50,2023-12-05,36.76,36.97,35.89,35.91,79742.0,36.29,510
51,2023-12-06,35.8,36.08,34.86,34.88,288221.0,35.206,913
52,2023-12-07,34.88,34.99,34.37,34.63,93215.0,34.595,669
53,2023-12-08,34.75,35.08,34.53,34.7,124108.0,34.705,865
54,2023-12-11,34.81,34.81,34.03,34.31,88242.0,34.278,510
55,2023-12-12,32.5,33.64,32.22,33.08,1745392.0,33.035,9651
56,2023-12-13,33.28,33.64,32.76,33.58,513776.0,33.163,3079
57,2023-12-14,34.1,34.41,33.11,33.15,505460.0,33.643,2351
58,2023-12-15,32.71,32.97,32.15,32.77,468865.0,32.563,2633
59,2023-12-18,33.89,34.13,33.29,33.79,380004.0,33.812,2398
60,2023-12-19,33.69,34.22,33.39,34.02,188835.0,33.904,1215
61,2023-12-20,33.94,34.32,33.37,33.39,125539.0,33.829,923
62,2023-12-21,33.46,33.96,33.46,33.59,174276.0,33.674,1136
63,2023-12-22,33.76,34.08,33.36,33.4,164473.0,33.643,1060
64,2023-12-26,33.55,33.98,33.51,33.9,82284.0,33.815,536
65,2023-12-27,33.83,34.09,33.52,33.59,72712.0,33.715,465
66,2023-12-28,33.43,34.02,33.43,33.7,130637.0,33.712,860
67,2023-12-29,33.87,33.87,33.28,33.4,75227.0,33.5,495
68,2024-01-02,33.62,33.89,33.46,33.69,77978.0,33.691,578
69,2024-01-03,33.69,33.79,33.31,33.32,198579.0,33.56,1251
70,2024-01-04,33.69,33.69,32.48,32.49,153455.0,33.035,982
71,2024-01-05,32.51,33.14,32.31,33.13,272179.0,32.901,1445
72,2024-01-08,32.75,34.55,32.11,34.12,723351.0,33.811,3063
73,2024-01-09,33.95,33.95,32.62,32.65,389950.0,32.972,2240
74,2024-01-10,32.73,32.81,32.35,32.41,94810.0,32.539,682
75,2024-01-11,32.43,32.75,32.2,32.69,117081.0,32.515,770
76,2024-01-12,33.08,33.44,32.72,33.1,142653.0,33.041,835
77,2024-01-16,32.98,33.56,32.86,33.09,352164.0,33.279,1651
78,2024-01-17,32.92,33.33,32.4,32.63,155794.0,32.698,1074
79,2024-01-18,32.67,33.21,32.32,33.0,186876.0,32.757,1200
80,2024-01-19,33.01,33.2,32.22,32.4,188825.0,32.424,1235
81,2024-01-22,32.54,32.97,32.25,32.93,150161.0,32.75,1070
82,2024-01-23,32.99,33.0,32.55,32.66,129458.0,32.756,705
83,2024-01-24,32.93,32.93,32.26,32.5,205002.0,32.471,1078
84,2024-01-25,32.7,33.24,32.47,33.23,192965.0,32.999,1214
85,2024-01-26,33.39,34.17,33.38,33.63,205138.0,33.623,1309
86,2024-01-29,33.58,33.66,33.14,33.6,209717.0,33.361,892
87,2024-01-30,33.43,33.73,33.21,33.53,135194.0,33.524,909
88,2024-01-31,33.52,33.6,32.51,32.52,210239.0,33.155,1214
89,2024-02-01,32.66,33.13,32.58,32.86,113176.0,32.832,831
