,date,open,high,low,close,volume,average,barCount
0,2023-10-06,104.56,107.39,104.46,106.68,142852.0,106.543,1118
1,2023-10-09,107.13,111.91,107.13,111.07,231100.0,110.279,1880
2,2023-10-10,111.32,113.72,111.21,112.01,210693.0,112.5,1728
3,2023-10-11,112.12,113.74,111.75,113.7,115746.0,112.91,907
4,2023-10-12,113.63,114.29,112.18,112.35,149120.0,112.808,1164
5,2023-10-13,112.84,114.21,112.74,114.04,141212.0,113.664,1126
6,2023-10-16,114.43,116.34,114.27,115.14,102294.0,115.458,851
7,2023-10-17,115.02,117.09,114.57,114.7,109197.0,115.345,901
8,2023-10-18,114.81,114.83,112.78,112.85,95075.0,113.626,669
9,2023-10-19,112.79,113.32,111.31,111.43,109628.0,112.031,804
10,2023-10-20,111.87,112.64,109.89,109.99,110605.0,110.827,968
11,2023-10-23,109.79,110.46,108.12,108.41,104864.0,109.031,829
12,2023-10-24,109.24,109.47,106.61,107.15,115952.0,107.306,951
13,2023-10-25,107.31,107.66,106.12,106.71,180312.0,106.87,1370
14,2023-10-26,106.78,109.05,105.97,108.32,84444.0,108.299,676
15,2023-10-27,107.75,108.3,106.33,106.91,78410.0,106.893,605
16,2023-10-30,107.55,109.02,106.59,107.14,89532.0,107.232,734
17,2023-10-31,107.86,109.62,106.81,109.24,100517.0,109.009,810
18,2023-11-01,109.6,110.65,109.11,109.76,109039.0,109.67,874
19,2023-11-02,110.04,110.99,110.02,110.11,97738.0,110.425,785
20,2023-11-03,110.72,111.91,110.72,110.95,85924.0,111.211,665
21,2023-11-06,111.08,111.25,110.24,111.22,61340.0,110.866,522
22,2023-11-07,111.13,111.56,110.61,110.95,71898.0,111.021,538
23,2023-11-08,111.17,111.6,110.64,110.67,74996.0,110.943,614
24,2023-11-09,111.02,111.02,109.46,109.93,61303.0,110.19,545
25,2023-11-10,110.38,112.65,110.31,112.36,94895.0,111.967,782
26,2023-11-13,112.29,114.67,112.12,113.78,134900.0,113.828,1089
27,2023-11-14,114.72,116.32,113.95,116.18,127874.0,115.731,957
28,2023-11-15,116.0,116.69,115.0,115.51,99807.0,115.515,789
29,2023-11-16,115.79,116.41,114.99,115.18,96948.0,115.49,784
30,2023-11-17,115.9,116.26,114.63,114.77,107939.0,115.027,807
31,2023-11-20,114.81,116.02,114.08,115.99,156464.0,115.331,925
32,2023-11-21,116.1,116.84,115.17,115.22,132344.0,116.033,1044
33,2023-11-22,115.44,116.6,115.44,116.3,97429.0,116.178,824
34,2023-11-24,116.31,117.33,116.31,116.63,37938.0,116.84,309
35,2023-11-27,116.18,116.74,115.78,116.43,100214.0,116.286,863
36,2023-11-28,116.46,116.78,115.47,115.99,123743.0,115.888,853
37,2023-11-29,116.43,116.79,115.55,115.97,115303.0,116.155,988
38,2023-11-30,116.19,117.74,115.69,117.41,127598.0,117.179,1041
39,2023-12-01,117.7,119.97,117.39,119.92,245046.0,119.254,1982
40,2023-12-04,129.0,136.05,125.5,136.0,974386.0,132.105,5947
41,2023-12-05,134.9,135.97,131.07,131.75,320410.0,132.377,2233
42,2023-12-06,131.21,132.56,129.33,129.63,174016.0,130.342,1326
43,2023-12-07,129.23,129.41,127.55,128.99,135692.0,128.39,958
44,2023-12-08,129.38,129.82,127.27,127.67,202136.0,128.064,1635
45,2023-12-11,127.7,128.21,127.52,128.08,200603.0,127.849,1650
46,2023-12-12,127.5,128.93,126.74,128.11,125983.0,128.235,975
47,2023-12-13,127.95,129.41,127.68,129.37,198761.0,128.596,1699
48,2023-12-14,129.3,129.31,125.57,126.3,189152.0,126.709,1461
49,2023-12-15,125.8,127.08,124.25,125.45,195884.0,125.308,1205
50,2023-12-18,125.75,126.89,124.2,124.53,147314.0,124.799,991
51,2023-12-19,124.93,125.7,124.87,124.98,95064.0,125.065,779
52,2023-12-20,124.71,125.35,122.57,122.72,187157.0,124.264,1473
53,2023-12-21,123.24,124.05,122.59,123.1,97472.0,123.01,731
54,2023-12-22,123.8,124.72,123.43,123.79,74124.0,124.07,572
55,2023-12-26,123.77,124.78,123.44,124.64,119573.0,124.301,861
56,2023-12-27,124.44,125.57,124.44,125.24,167113.0,125.133,1055
57,2023-12-28,125.24,125.63,123.96,124.76,148104.0,124.782,708
58,2023-12-29,124.91,125.15,123.62,124.32,99876.0,124.376,702
59,2024-01-02,124.15,125.08,123.6,124.59,102672.0,124.438,700
60,2024-01-03,123.23,124.81,123.22,123.37,87816.0,123.832,689
61,2024-01-04,123.3,124.08,123.04,123.25,120967.0,123.384,962
62,2024-01-05,123.34,124.66,123.34,124.37,213592.0,124.009,1375
63,2024-01-08,124.37,126.89,124.04,126.68,99879.0,125.766,781
64,2024-01-09,126.69,127.63,125.96,127.25,102514.0,127.005,621
65,2024-01-10,127.66,128.65,127.22,128.05,89994.0,127.797,731
66,2024-01-11,127.66,128.04,126.38,127.73,101575.0,127.607,843
67,2024-01-12,128.39,129.27,127.61,128.63,83885.0,128.603,692
68,2024-01-16,128.2,128.36,126.11,127.29,97661.0,127.251,763
69,2024-01-17,126.23,127.53,126.23,127.35,99935.0,127.181,572
70,2024-01-18,127.83,128.88,127.06,128.74,96658.0,128.213,764
71,2024-01-19,129.35,130.0,128.33,129.5,99401.0,129.324,813
72,2024-01-22,130.0,131.29,130.0,131.08,55501.0,130.972,443
73,2024-01-23,131.28,131.37,128.5,128.52,88409.0,129.254,728
74,2024-01-24,128.85,129.76,128.65,128.71,51057.0,129.101,430
75,2024-01-25,129.32,130.0,126.94,128.22,85454.0,127.932,678
76,2024-01-26,129.22,131.14,129.22,130.93,77843.0,130.536,602
77,2024-01-29,131.01,131.93,129.85,130.87,71033.0,130.593,539
78,2024-01-30,131.06,131.19,129.76,130.41,159063.0,130.369,1225
79,2024-01-31,130.0,130.35,127.55,127.66,157659.0,129.082,1349
80,2024-02-01,127.66,128.84,127.01,128.82,103750.0,127.968,749
81,2024-02-02,127.98,129.39,127.36,129.01,88169.0,128.581,753
82,2024-02-05,128.37,128.37,125.53,127.41,68748.0,127.008,544
83,2024-02-06,127.22,128.77,127.22,128.72,104949.0,128.201,767
84,2024-02-07,128.92,130.06,128.26,128.53,78949.0,129.085,643
85,2024-02-08,128.69,130.81,128.29,130.21,96959.0,129.904,799
86,2024-02-09,130.77,131.58,130.5,131.54,62444.0,131.122,477
87,2024-02-12,131.7,132.32,131.15,131.26,89434.0,131.765,640
88,2024-02-13,130.24,132.11,129.15,130.03,128982.0,130.528,994
89,2024-02-14,131.48,131.76,130.59,131.32,18360.0,131.322,142
