,date,open,high,low,close,volume,average,barCount
28,2023-11-15,40.1,41.33,39.73,40.54,3342532.0,40.745,22814
29,2023-11-16,40.31,40.87,39.77,40.71,1535820.0,40.346,8794
30,2023-11-17,40.77,40.86,38.42,39.09,2442846.0,39.14,14292
31,2023-11-20,39.11,39.44,38.34,38.69,1632074.0,38.94,9303
32,2023-11-21,38.47,38.58,37.63,38.34,1699558.0,38.055,11674
33,2023-11-22,38.65,40.03,38.62,39.76,2461726.0,39.579,13714
34,2023-11-24,39.49,40.56,39.49,40.01,651872.0,40.139,3976
35,2023-11-27,39.97,41.33,39.8,41.1,2210536.0,40.696,14123
36,2023-11-28,40.92,42.03,40.37,41.92,2116191.0,41.537,12806
37,2023-11-29,42.37,43.94,42.07,42.29,2092556.0,42.694,14709
38,2023-11-30,42.42,42.5,40.67,40.94,1683546.0,41.082,10846
39,2023-12-01,40.87,43.62,40.85,43.36,2345466.0,42.72,15520
40,2023-12-04,43.22,44.41,43.1,44.09,1663793.0,43.97,11294
41,2023-12-05,43.82,44.64,43.42,44.29,1407053.0,44.18,9344
42,2023-12-06,44.57,45.77,44.31,45.09,1788009.0,45.286,10952
43,2023-12-07,45.12,46.82,44.76,46.73,1966074.0,46.349,10650
44,2023-12-08,46.02,46.98,45.73,46.41,1553483.0,46.382,10220
45,2023-12-11,45.99,46.23,45.07,45.55,1234084.0,45.59,7631
46,2023-12-12,46.81,47.62,45.73,47.26,3432879.0,46.894,18361
47,2023-12-13,47.4,52.08,47.35,52.0,5602774.0,50.03,32101
48,2023-12-14,53.72,56.05,53.47,55.57,7387124.0,54.993,41766
49,2023-12-15,55.38,56.08,54.36,55.8,3786389.0,55.402,23510
50,2023-12-18,55.79,56.62,55.05,56.27,2114965.0,56.023,14869
51,2023-12-19,56.74,58.78,56.73,57.85,2905638.0,58.044,19143
52,2023-12-20,57.64,59.2,56.26,56.86,2410054.0,57.507,15658
53,2023-12-21,58.49,59.86,58.32,58.75,2404007.0,58.836,12455
54,2023-12-22,59.04,59.29,58.4,58.79,1642509.0,58.842,10240
55,2023-12-26,59.01,59.1,58.31,58.68,1648078.0,58.653,9941
56,2023-12-27,59.0,59.69,58.57,59.47,1269516.0,59.351,8564
57,2023-12-28,59.1,59.23,58.42,58.85,1606060.0,58.826,11458
58,2023-12-29,58.71,59.48,57.72,57.86,1699761.0,58.195,12233
59,2024-01-02,56.9,58.47,56.41,57.25,2128908.0,57.38,13569
60,2024-01-03,56.04,56.23,54.58,55.23,2407132.0,55.426,15427
61,2024-01-04,54.72,54.99,53.91,54.16,1885233.0,54.326,11329
62,2024-01-05,53.62,55.17,53.34,53.71,1823002.0,53.994,10984
63,2024-01-08,54.1,56.05,54.1,55.67,1375418.0,55.372,9092
64,2024-01-09,55.15,55.91,54.96,55.44,709941.0,55.547,4887
65,2024-01-10,54.46,55.13,53.8,54.6,1569706.0,54.401,11301
66,2024-01-11,54.13,54.6,51.95,54.19,1818924.0,53.375,11769
67,2024-01-12,54.69,54.99,53.4,53.5,961302.0,53.772,6835
68,2024-01-16,52.67,52.88,51.53,52.46,1750266.0,52.161,12683
69,2024-01-17,51.44,52.04,50.6,51.92,1835723.0,51.417,12234
70,2024-01-18,52.37,52.74,51.68,52.54,1228454.0,52.171,8632
71,2024-01-19,52.51,54.46,52.02,54.39,1848157.0,53.594,12982
72,2024-01-22,55.28,56.78,54.91,55.53,1961064.0,55.809,13238
73,2024-01-23,56.12,56.34,53.85,54.85,1475984.0,54.774,9688
74,2024-01-24,55.8,56.29,54.19,54.34,1253503.0,55.087,8397
75,2024-01-25,54.6,55.44,54.48,55.09,2240001.0,54.946,10158
76,2024-01-26,55.81,57.52,55.75,56.55,1760546.0,56.819,10674
77,2024-01-29,56.69,58.49,56.54,58.41,1398115.0,57.769,9337
78,2024-01-30,58.55,58.81,57.26,57.45,1319446.0,57.739,9786
79,2024-01-31,57.0,59.4,56.55,56.84,1954591.0,57.793,12679
80,2024-02-01,57.36,58.84,57.36,58.36,1092003.0,58.232,7561
81,2024-02-02,57.21,58.03,55.82,57.65,1762256.0,57.258,10187
82,2024-02-05,56.8,57.29,55.24,56.09,1621715.0,55.953,11485
83,2024-02-06,56.09,57.27,55.81,57.06,1169037.0,56.836,7354
84,2024-02-07,57.61,57.65,56.16,57.25,992293.0,57.055,7344
85,2024-02-08,57.25,57.49,56.15,56.28,1120775.0,56.712,8346
86,2024-02-09,56.05,56.22,53.87,54.95,2535880.0,54.55,18095
87,2024-02-12,55.35,56.57,55.02,55.48,2073961.0,55.881,14205
88,2024-02-13,53.0,54.47,52.6,53.88,3084139.0,53.683,20087
89,2024-02-14,57.4,61.13,57.0,58.91,4477475.0,59.066,24991
