,date,open,high,low,close,volume,average,barCount
0,2023-09-25,10.08,10.11,10.0,10.03,148664.0,10.035,854
1,2023-09-26,10.01,10.2,9.9,10.05,319237.0,10.049,1498
2,2023-09-27,10.1,10.24,9.92,10.17,367569.0,10.063,1508
3,2023-09-28,10.19,10.65,10.19,10.48,364316.0,10.485,2162
4,2023-09-29,10.49,10.49,10.12,10.17,312390.0,10.227,1933
5,2023-10-02,10.14,10.3,10.01,10.29,166833.0,10.195,1180
6,2023-10-03,10.27,10.41,10.17,10.34,241342.0,10.309,1715
7,2023-10-04,10.31,10.54,10.23,10.49,222623.0,10.424,1513
8,2023-10-05,10.51,10.58,10.37,10.41,170800.0,10.435,1176
9,2023-10-06,10.34,10.5,10.29,10.33,170032.0,10.37,1158
10,2023-10-09,10.32,10.33,10.06,10.11,162552.0,10.159,1109
11,2023-10-10,10.15,10.25,9.94,10.02,178476.0,10.031,1180
12,2023-10-11,9.96,10.07,9.91,10.03,123149.0,10.005,825
13,2023-10-12,10.1,10.12,9.89,10.0,123119.0,9.967,858
14,2023-10-13,10.05,10.15,9.94,10.11,153474.0,10.059,1114
15,2023-10-16,10.21,10.55,10.21,10.39,239913.0,10.406,1481
16,2023-10-17,10.36,10.66,10.36,10.46,219682.0,10.524,1363
17,2023-10-18,10.38,10.44,10.14,10.2,122133.0,10.251,911
18,2023-10-19,10.16,10.2,9.95,9.96,106381.0,10.023,755
19,2023-10-20,9.99,10.13,9.94,10.02,159679.0,10.012,903
20,2023-10-23,9.96,10.32,9.92,10.15,882893.0,10.157,2840
21,2023-10-24,10.14,10.27,9.78,9.91,554877.0,9.946,2566
22,2023-10-25,9.88,10.17,9.64,9.7,2237831.0,9.966,4638
23,2023-10-26,9.74,9.98,9.68,9.84,177192.0,9.845,1207
24,2023-10-27,9.76,9.77,9.49,9.61,248858.0,9.601,1690
25,2023-10-30,9.72,9.89,9.65,9.88,198658.0,9.837,1360
26,2023-10-31,9.84,9.9,9.73,9.85,221582.0,9.836,942
27,2023-11-01,9.85,10.04,9.78,10.03,167504.0,9.938,1127
28,2023-11-02,10.12,10.13,9.97,10.12,157105.0,10.071,1106
29,2023-11-03,10.33,10.4,10.15,10.33,133254.0,10.324,977
30,2023-11-06,10.36,10.45,10.22,10.29,200356.0,10.302,1002
31,2023-11-07,10.26,10.26,10.08,10.19,120328.0,10.157,847
32,2023-11-08,10.29,10.29,10.02,10.12,123453.0,10.106,824
33,2023-11-09,10.23,10.23,9.42,9.6,523952.0,9.568,3249
34,2023-11-10,9.62,10.16,9.6,10.12,251859.0,9.961,1672
35,2023-11-13,10.06,10.56,10.05,10.42,300221.0,10.446,1984
36,2023-11-14,10.64,10.71,10.33,10.71,281241.0,10.589,2002
37,2023-11-15,10.71,10.84,10.57,10.59,260024.0,10.677,1672
38,2023-11-16,10.64,10.73,10.53,10.65,204160.0,10.652,1462
39,2023-11-17,10.69,10.92,10.66,10.66,259951.0,10.738,1442
40,2023-11-20,10.61,10.61,10.34,10.42,235732.0,10.451,1605
41,2023-11-21,10.37,10.49,10.32,10.37,191526.0,10.379,1322
42,2023-11-22,10.43,10.49,10.34,10.41,94869.0,10.405,731
43,2023-11-24,10.44,10.49,10.38,10.42,62695.0,10.428,488
44,2023-11-27,10.39,10.67,10.38,10.6,154494.0,10.589,1150
45,2023-11-28,10.48,10.58,10.41,10.45,300958.0,10.464,1332
46,2023-11-29,10.44,10.51,10.34,10.48,163993.0,10.454,1113
47,2023-11-30,10.48,10.69,10.44,10.68,157344.0,10.615,996
48,2023-12-01,10.64,10.86,10.62,10.85,344289.0,10.795,2023
49,2023-12-04,10.8,10.99,10.64,10.74,302408.0,10.778,2096
50,2023-12-05,10.74,10.78,10.57,10.58,216936.0,10.649,1350
51,2023-12-06,10.61,10.71,10.48,10.6,194832.0,10.568,1260
52,2023-12-07,10.62,10.66,10.35,10.65,285217.0,10.512,1419
53,2023-12-08,10.7,10.84,10.59,10.78,292861.0,10.737,1838
54,2023-12-11,10.82,11.14,10.82,10.92,387285.0,10.957,2358
55,2023-12-12,10.9,11.12,10.82,11.03,313439.0,10.987,2011
56,2023-12-13,11.07,11.2,10.9,11.19,334090.0,11.075,1966
57,2023-12-14,11.16,11.16,10.66,10.95,784330.0,10.837,3275
58,2023-12-15,11.47,11.47,10.95,11.21,877668.0,11.234,3790
59,2023-12-18,11.32,11.93,11.28,11.67,504580.0,11.67,2788
60,2023-12-19,11.64,11.73,11.58,11.68,289000.0,11.682,1939
61,2023-12-20,11.68,11.73,11.4,11.44,294343.0,11.54,1751
62,2023-12-21,11.45,11.51,11.32,11.46,170456.0,11.432,984
63,2023-12-22,11.47,11.62,11.46,11.61,164346.0,11.563,1123
64,2023-12-26,11.7,11.72,11.6,11.71,129980.0,11.675,779
65,2023-12-27,11.72,11.88,11.67,11.83,185892.0,11.804,1214
66,2023-12-28,11.82,11.9,11.72,11.74,174536.0,11.781,1074
67,2023-12-29,11.66,11.74,11.56,11.6,178304.0,11.656,1227
68,2024-01-02,11.58,11.59,11.39,11.51,230178.0,11.464,1514
69,2024-01-03,11.52,11.52,11.32,11.41,321664.0,11.417,2043
70,2024-01-04,11.54,11.65,11.42,11.44,421988.0,11.518,2091
71,2024-01-05,11.42,11.54,11.42,11.45,404028.0,11.464,1744
72,2024-01-08,11.57,11.75,11.48,11.67,402928.0,11.648,1919
73,2024-01-09,11.6,11.6,11.3,11.38,293152.0,11.365,1546
74,2024-01-10,11.36,11.4,11.22,11.35,619821.0,11.303,1476
75,2024-01-11,11.33,11.33,11.16,11.23,586623.0,11.21,1815
76,2024-01-12,11.34,11.39,11.15,11.29,606926.0,11.242,1906
77,2024-01-16,11.23,11.26,10.96,10.99,282523.0,11.11,1429
78,2024-01-17,10.84,11.0,10.84,10.99,384483.0,10.943,2293
79,2024-01-18,11.09,11.17,10.97,11.12,473818.0,11.076,2327
80,2024-01-19,11.19,11.23,10.98,11.17,491970.0,11.095,2073
81,2024-01-22,11.2,11.51,11.2,11.42,540373.0,11.42,3012
82,2024-01-23,11.5,11.59,11.4,11.48,498064.0,11.49,2658
83,2024-01-24,11.59,12.33,11.48,12.31,1864538.0,11.988,6998
84,2024-01-25,12.34,12.44,11.9,12.23,1109926.0,12.17,4811
85,2024-01-26,12.24,12.25,11.92,11.93,672682.0,12.02,3104
86,2024-01-29,11.93,12.0,11.82,11.85,362307.0,11.892,1967
87,2024-01-30,11.81,11.9,11.77,11.86,310734.0,11.846,1678
88,2024-01-31,11.86,12.11,11.79,11.8,292332.0,11.886,1864
89,2024-02-01,11.76,11.87,11.58,11.73,243389.0,11.715,1541
