,date,open,high,low,close,volume,average,barCount
0,2023-10-06,143.01,150.13,142.51,148.56,1517828.0,147.209,10902
1,2023-10-09,145.62,147.16,143.03,143.8,1490646.0,144.235,9991
2,2023-10-10,143.41,153.17,143.09,151.56,1786373.0,150.412,13144
3,2023-10-11,153.01,155.85,149.65,151.5,1097814.0,152.049,7628
4,2023-10-12,156.34,156.78,147.76,149.39,1351797.0,151.365,8683
5,2023-10-13,148.67,152.27,147.34,147.92,1019036.0,149.193,6944
6,2023-10-16,148.68,152.0,145.77,151.29,702914.0,150.293,4982
7,2023-10-17,149.1,158.39,148.46,158.06,1469983.0,156.365,11015
8,2023-10-18,156.24,156.4,151.54,153.13,837938.0,153.087,5873
9,2023-10-19,156.74,156.74,150.97,151.97,846141.0,152.886,6124
10,2023-10-20,148.18,154.22,147.05,150.77,1800280.0,150.714,12609
11,2023-10-23,149.18,154.19,146.75,151.32,856250.0,152.147,6687
12,2023-10-24,153.76,158.61,152.16,155.9,1365197.0,156.353,10567
13,2023-10-25,154.08,154.25,149.59,151.36,756350.0,151.923,6002
14,2023-10-26,153.59,154.43,149.25,151.15,623386.0,151.546,4859
15,2023-10-27,149.06,149.7,142.38,143.26,1865148.0,144.618,13549
16,2023-10-30,143.93,144.22,132.19,136.32,3297025.0,136.11,22368
17,2023-10-31,137.74,142.61,136.27,142.45,2079882.0,140.134,15232
18,2023-11-01,148.49,152.27,138.35,142.84,2903899.0,142.929,18923
19,2023-11-02,145.6,151.85,145.52,147.59,1299257.0,148.354,9256
20,2023-11-03,151.74,154.98,148.45,151.94,1445644.0,152.415,10678
21,2023-11-06,151.75,151.94,145.6,146.97,942434.0,147.147,7186
22,2023-11-07,146.7,147.99,144.05,144.33,1559178.0,145.258,11806
23,2023-11-08,143.47,143.47,135.65,137.83,1737662.0,138.03,12428
24,2023-11-09,138.88,140.0,131.16,132.53,1882106.0,134.148,14294
25,2023-11-10,132.36,134.22,129.21,133.92,1608982.0,132.643,11795
26,2023-11-13,132.2,134.22,129.5,133.84,1398772.0,132.685,9769
27,2023-11-14,137.67,150.66,137.21,149.14,2319946.0,146.835,17178
28,2023-11-15,150.0,158.08,147.38,152.42,1626997.0,153.858,12099
29,2023-11-16,151.53,157.02,151.26,154.51,1341892.0,154.901,9529
30,2023-11-17,156.22,156.22,151.86,155.02,849415.0,154.713,6215
31,2023-11-20,155.27,162.36,153.84,159.29,1237482.0,159.575,8727
