,date,open,high,low,close,volume,average,barCount
0,2023-10-06,14.39,15.35,14.17,15.29,6811589.0,14.976,24820
1,2023-10-09,14.42,15.13,14.33,14.64,7015289.0,14.689,26093
2,2023-10-10,14.74,16.38,14.71,16.0,11446305.0,15.813,42072
3,2023-10-11,16.19,16.6,15.32,15.69,7979494.0,15.853,31509
4,2023-10-12,15.78,16.23,14.97,15.21,8330894.0,15.557,28918
5,2023-10-13,15.01,15.23,14.18,14.29,6968899.0,14.612,25362
6,2023-10-16,14.2,14.77,14.02,14.41,5560929.0,14.479,19141
7,2023-10-17,14.12,14.71,13.81,14.38,5654763.0,14.338,22149
8,2023-10-18,14.18,14.53,13.51,13.69,6562634.0,13.878,25826
9,2023-10-19,13.79,14.07,13.33,13.47,6308943.0,13.654,25154
10,2023-10-20,13.29,13.52,12.51,12.59,7857228.0,12.912,29240
11,2023-10-23,12.34,12.88,11.83,12.64,8341013.0,12.511,32965
12,2023-10-24,11.13,11.83,10.91,11.01,13888923.0,11.321,49107
13,2023-10-25,11.15,11.21,10.27,10.4,10763180.0,10.548,42475
14,2023-10-26,10.29,10.45,9.85,9.92,10291192.0,10.044,42706
15,2023-10-27,10.2,10.39,10.06,10.14,6467442.0,10.213,28009
16,2023-10-30,10.4,10.43,9.35,9.5,10186719.0,9.687,39734
17,2023-10-31,9.44,9.72,9.23,9.64,5820662.0,9.531,23975
18,2023-11-01,9.73,10.29,9.6,10.22,7450869.0,9.995,30763
19,2023-11-02,10.92,11.34,10.75,11.14,9422506.0,11.062,36864
20,2023-11-03,11.24,12.09,11.24,11.58,7761813.0,11.635,30739
21,2023-11-06,11.81,11.92,10.96,11.21,5376295.0,11.29,21395
22,2023-11-07,11.19,11.61,11.03,11.47,4730787.0,11.395,17857
23,2023-11-08,11.56,11.57,11.1,11.41,5285067.0,11.348,21062
24,2023-11-09,11.18,12.58,10.91,11.23,13231627.0,11.739,47120
25,2023-11-10,11.27,11.27,10.15,10.66,9963343.0,10.554,40515
26,2023-11-13,10.59,11.74,10.53,11.55,8431046.0,11.341,29584
27,2023-11-14,11.87,12.74,11.66,12.69,8217579.0,12.234,33341
28,2023-11-15,12.81,13.58,12.28,12.99,9529334.0,13.059,35515
29,2023-11-16,12.79,12.79,12.06,12.2,5398750.0,12.348,19804
30,2023-11-17,12.44,12.85,12.27,12.7,5776344.0,12.591,21301
31,2023-11-20,12.86,13.29,12.75,12.85,4825659.0,13.008,17299
32,2023-11-21,12.57,12.59,12.17,12.29,4119645.0,12.355,16633
33,2023-11-22,12.53,13.38,12.21,12.42,6278233.0,12.651,20244
34,2023-11-24,12.46,12.5,12.08,12.36,2493745.0,12.308,10330
35,2023-11-27,12.19,12.6,12.03,12.1,4590298.0,12.254,19126
36,2023-11-28,12.04,12.27,11.69,12.21,5417093.0,11.99,19591
37,2023-11-29,12.62,13.24,12.37,12.48,7429941.0,12.814,24753
38,2023-11-30,12.73,12.83,12.17,12.23,4768665.0,12.353,18038
39,2023-12-01,12.21,13.66,11.92,13.61,8359342.0,13.005,27790
40,2023-12-04,13.32,14.09,13.3,13.76,8073617.0,13.717,32278
41,2023-12-05,13.55,13.6,12.88,13.01,5646882.0,13.188,18918
42,2023-12-06,13.46,14.0,12.94,12.97,7022923.0,13.489,23949
43,2023-12-07,13.05,13.21,12.65,13.2,4334810.0,12.99,16281
44,2023-12-08,13.06,13.79,12.98,13.69,6898769.0,13.489,23795
45,2023-12-11,13.17,13.4,12.66,13.05,8839445.0,13.026,29171
46,2023-12-12,13.03,13.24,12.65,12.76,6261480.0,12.871,22607
47,2023-12-13,12.75,13.43,12.27,13.43,9938013.0,12.825,36110
48,2023-12-14,13.64,14.9,13.62,14.76,12841508.0,14.284,47221
49,2023-12-15,14.63,15.5,14.59,14.93,10128602.0,15.08,39115
50,2023-12-18,14.6,15.03,14.4,14.57,5456484.0,14.677,19308
51,2023-12-19,14.68,15.23,14.23,14.32,6153208.0,14.605,20604
52,2023-12-20,14.18,14.61,13.33,13.39,7057842.0,13.976,25726
53,2023-12-21,13.83,14.0,13.51,13.79,3727733.0,13.716,14698
54,2023-12-22,13.91,14.15,13.53,13.64,3912160.0,13.806,15210
55,2023-12-26,13.67,13.74,13.0,13.52,7448140.0,13.318,22741
56,2023-12-27,13.64,13.91,13.17,13.21,6151282.0,13.445,19585
57,2023-12-28,13.15,13.4,13.02,13.23,4094552.0,13.207,14093
58,2023-12-29,13.17,13.18,12.33,12.39,6861583.0,12.576,23345
59,2024-01-02,12.35,12.59,12.1,12.16,4474568.0,12.328,17881
60,2024-01-03,11.81,12.09,11.77,11.93,4720510.0,11.937,20138
61,2024-01-04,12.06,12.61,11.85,12.28,5880783.0,12.22,22293
62,2024-01-05,12.09,12.38,11.95,12.0,4742585.0,12.131,20848
63,2024-01-08,12.12,12.73,12.02,12.64,4698913.0,12.402,18478
64,2024-01-09,12.42,12.64,12.17,12.45,3981388.0,12.411,16039
65,2024-01-10,12.46,12.49,11.61,12.09,5863050.0,12.002,22412
66,2024-01-11,12.07,12.27,11.36,11.56,5504849.0,11.634,22826
67,2024-01-12,11.75,11.97,11.37,11.4,3477948.0,11.565,14451
68,2024-01-16,11.2,11.27,10.87,10.97,4499263.0,11.04,19998
69,2024-01-17,10.7,10.89,10.46,10.85,3735516.0,10.711,18178
70,2024-01-18,11.39,11.4,10.47,10.72,4500867.0,10.792,17784
71,2024-01-19,10.84,10.86,10.32,10.85,4263536.0,10.607,18253
72,2024-01-22,11.18,11.87,11.15,11.72,5729209.0,11.573,24299
73,2024-01-23,12.1,12.12,11.54,11.75,3999274.0,11.769,16421
74,2024-01-24,12.05,12.1,11.06,11.07,3902580.0,11.475,16198
