,date,open,high,low,close,volume,average,barCount
0,2023-10-06,116.93,117.7,114.61,114.74,137577.0,115.372,1249
1,2023-10-09,114.05,115.89,112.5,115.84,155808.0,114.595,1147
2,2023-10-10,116.44,118.06,116.28,116.53,87352.0,116.919,752
3,2023-10-11,116.7,117.86,114.26,115.67,72769.0,115.783,629
4,2023-10-12,116.43,117.36,112.38,115.32,77608.0,115.214,608
5,2023-10-13,115.23,116.66,114.25,116.19,72395.0,115.928,608
6,2023-10-16,117.28,119.16,117.01,118.44,138518.0,118.004,1112
7,2023-10-17,118.58,119.27,115.8,118.19,191487.0,118.007,1094
8,2023-10-18,118.39,119.05,117.52,117.98,128831.0,118.173,1009
9,2023-10-19,117.44,118.74,116.22,116.3,69296.0,117.404,470
10,2023-10-20,116.83,117.48,115.59,116.04,75785.0,116.281,616
11,2023-10-23,115.58,116.06,113.42,113.45,55467.0,114.445,431
12,2023-10-24,113.5,115.46,113.19,114.72,55086.0,115.042,366
13,2023-10-25,114.27,115.83,114.27,115.12,59815.0,115.303,454
14,2023-10-26,115.12,115.78,114.12,114.78,103905.0,114.918,628
15,2023-10-27,115.14,118.16,115.14,117.39,158928.0,117.165,1129
16,2023-10-30,117.83,119.06,117.26,118.76,90373.0,118.408,735
17,2023-10-31,118.62,119.98,117.02,118.33,106908.0,118.615,924
18,2023-11-01,118.11,120.27,117.46,120.01,172416.0,119.734,1466
19,2023-11-02,120.42,122.79,118.58,121.8,116567.0,121.024,861
20,2023-11-03,126.2,139.15,123.11,137.07,506551.0,137.686,3134
21,2023-11-06,137.01,137.21,133.55,135.91,173999.0,135.076,1423
22,2023-11-07,135.13,137.67,134.67,136.62,64099.0,136.812,523
23,2023-11-08,136.4,136.42,134.29,135.64,53394.0,135.242,448
24,2023-11-09,136.51,138.23,134.89,137.32,74708.0,137.181,542
25,2023-11-10,137.25,137.64,136.64,136.83,45723.0,136.969,331
26,2023-11-13,136.9,138.65,136.89,138.01,95150.0,138.116,643
27,2023-11-14,139.52,140.67,137.09,138.28,126009.0,137.979,1153
28,2023-11-15,138.36,139.63,137.73,138.34,85539.0,138.651,696
29,2023-11-16,138.29,138.96,137.15,137.48,82419.0,138.005,659
30,2023-11-17,138.15,138.42,136.59,137.04,77034.0,137.308,622
31,2023-11-20,136.8,136.93,134.88,135.14,93930.0,135.621,760
32,2023-11-21,134.62,137.0,134.45,136.39,113032.0,136.034,632
33,2023-11-22,136.48,137.86,135.97,137.13,49044.0,137.06,385
34,2023-11-24,137.5,138.35,137.24,137.62,14172.0,137.78,120
35,2023-11-27,137.17,138.18,136.53,137.85,41412.0,137.42,324
36,2023-11-28,137.1,139.29,137.05,137.66,83354.0,138.343,715
37,2023-11-29,137.5,137.93,136.14,136.24,54723.0,136.936,441
38,2023-11-30,136.0,139.31,135.41,136.72,56728.0,136.112,493
39,2023-12-01,136.64,137.95,135.67,137.7,29693.0,137.194,213
40,2023-12-04,137.56,139.06,137.56,138.95,63938.0,138.648,508
41,2023-12-05,138.25,140.38,137.61,139.38,50809.0,139.491,452
42,2023-12-06,140.34,140.98,138.24,138.62,50704.0,139.304,356
43,2023-12-07,138.85,139.55,136.99,139.52,85294.0,138.447,744
44,2023-12-08,138.74,141.91,138.74,140.67,70222.0,140.372,534
45,2023-12-11,140.67,142.1,140.13,141.76,56976.0,141.16,491
46,2023-12-12,141.64,143.34,141.64,142.12,31592.0,142.673,210
47,2023-12-13,142.44,142.87,140.38,141.22,45863.0,141.471,403
48,2023-12-14,141.77,141.77,137.97,139.02,128148.0,139.372,876
49,2023-12-15,138.66,140.11,137.06,137.41,76621.0,138.551,453
50,2023-12-18,137.8,138.16,136.24,138.06,63524.0,137.43,552
51,2023-12-19,138.27,141.42,137.9,138.77,60087.0,139.053,505
52,2023-12-20,139.07,141.47,138.02,140.39,97665.0,140.376,761
53,2023-12-21,141.23,141.8,139.8,141.34,57292.0,140.845,483
54,2023-12-22,142.63,144.23,141.94,142.67,76613.0,143.199,526
55,2023-12-26,142.87,143.59,142.0,142.61,26311.0,142.787,228
56,2023-12-27,142.53,144.94,138.01,141.56,209147.0,141.589,1569
57,2023-12-28,140.96,141.83,130.06,132.56,324420.0,132.897,2384
58,2023-12-29,132.52,133.0,130.75,132.04,100483.0,131.628,799
