,date,open,high,low,close,volume,average,barCount
0,2023-09-25,44.9143,45.619,44.6762,45.5619,191978.85,45.23238095238095,1280
1,2023-09-26,45.2667,45.7714,44.7048,44.7429,238959.0,45.04380952380952,1516
2,2023-09-27,45.4381,45.6381,44.8571,45.2952,293062.35,45.27714285714286,2066
3,2023-09-28,45.4381,46.0571,45.2857,45.619,243475.05,45.75714285714286,1692
4,2023-09-29,46.0667,46.5714,45.5905,45.6952,175585.2,46.00095238095238,1294
5,2023-10-02,45.6286,45.6952,44.1619,44.419,247238.25,44.57714285714286,1747
6,2023-10-03,44.3619,44.3619,43.6762,44.0476,365161.65,43.97619047619048,2239
7,2023-10-04,44.0762,44.4,43.5714,44.381,440607.3,44.01714285714286,2806
8,2023-10-05,44.3143,45.4667,44.019,45.3238,255904.95,45.00380952380952,1792
9,2023-10-06,44.819,45.9905,44.6095,45.6476,248367.0,45.54857142857143,1833
10,2023-10-09,45.1619,46.0,45.1619,45.7048,194318.25,45.6752380952381,1356
11,2023-10-10,46.0571,46.4095,45.8381,46.019,162561.0,46.11333333333333,1208
12,2023-10-11,46.181,46.5048,45.4286,45.9714,234299.1,45.89238095238095,1700
13,2023-10-12,46.0476,46.0476,44.981,45.4095,156055.2,45.46190476190476,1072
14,2023-10-13,45.7143,45.819,44.8095,45.0476,165981.9,45.1647619047619,1310
15,2023-10-16,45.5619,46.4762,45.4857,45.9905,218386.35,46.03428571428571,1499
16,2023-10-17,45.7333,47.4095,45.7333,46.9619,289695.0,46.91047619047619,2159
17,2023-10-18,45.2381,47.0476,44.8667,46.581,606130.35,46.40952380952381,3190
18,2023-10-19,46.4381,46.8952,44.1619,44.219,600850.95,45.18857142857143,3256
19,2023-10-20,44.2952,44.2952,43.0095,43.1524,322471.8,43.48,2364
20,2023-10-23,43.1238,43.419,42.0476,42.1238,381973.2,42.70380952380952,2547
21,2023-10-24,42.1905,42.6095,41.5524,42.2857,221837.7,42.06666666666667,1548
22,2023-10-25,41.9524,42.5143,41.419,41.981,423270.75,41.8647619047619,2786
23,2023-10-26,42.1238,42.9714,41.8381,42.819,210444.15,42.66761904761905,1456
24,2023-10-27,42.5333,42.5333,41.2381,41.5619,305946.9,41.66857142857143,2110
25,2023-10-30,42.0095,42.1524,41.4667,41.8286,325234.35,41.88571428571429,2338
26,2023-10-31,41.9048,42.4381,41.4857,41.7714,234510.15,41.80571428571429,1643
27,2023-11-01,41.7238,41.8952,40.9143,41.3524,250610.85,41.30095238095238,1675
28,2023-11-02,41.6952,43.6762,41.6667,43.6762,273117.6,43.06857142857143,1797
29,2023-11-03,44.8571,45.4095,44.5238,44.6,148586.55,44.90285714285714,1010
30,2023-11-06,44.6,45.0095,43.7429,43.9619,176335.95,44.03428571428571,1240
31,2023-11-07,43.781,44.0381,43.4,43.9333,206305.05,43.82761904761905,1422
32,2023-11-08,43.9048,44.0095,43.6857,43.9143,169953.0,43.89142857142857,1295
33,2023-11-09,43.9429,44.1429,43.4,43.5429,252644.7,43.68952380952381,1891
34,2023-11-10,43.7238,43.7333,42.981,43.1429,173943.0,43.25904761904762,1167
35,2023-11-13,43.0095,43.2286,42.4762,43.2095,152493.6,43.02666666666667,1071
36,2023-11-14,44.4762,46.5619,44.4762,46.4857,399964.95,46.13047619047619,2584
37,2023-11-15,46.4952,47.6,46.381,47.2667,343051.8,47.29619047619048,2667
38,2023-11-16,47.2476,47.5619,46.7429,47.4857,345447.9,47.26952380952381,2488
39,2023-11-17,48.0571,48.4857,47.8095,48.2381,376163.55,48.18571428571429,2345
40,2023-11-20,48.0857,48.2952,47.3429,47.3619,187164.6,47.62857142857143,1353
41,2023-11-21,47.0667,47.3143,46.7238,47.2476,271345.2,47.08380952380952,1861
42,2023-11-22,47.619,47.8952,47.2381,47.4381,217713.3,47.62952380952381,1525
43,2023-11-24,47.5524,48.0857,47.4476,48.0476,154259.7,47.93047619047619,1129
44,2023-11-27,47.7905,48.1238,47.2667,47.8381,242831.4,47.90190476190476,1699
45,2023-11-28,47.8095,47.981,47.1905,47.619,173366.55,47.49238095238095,1171
46,2023-11-29,48.0,48.9238,47.9619,48.2762,209572.65,48.54380952380952,1445
47,2023-11-30,48.3333,48.981,48.019,48.1619,226839.9,48.36190476190476,1467
48,2023-12-01,47.42,49.68,47.28,49.53,209741.0,48.909,1541
49,2023-12-04,49.12,51.72,49.12,51.59,336807.0,50.854,2223
50,2023-12-05,51.32,51.55,50.69,51.12,227281.0,51.073,1709
51,2023-12-06,51.47,52.38,51.43,51.8,230825.0,51.867,1666
52,2023-12-07,51.81,52.64,51.79,52.23,255365.0,52.305,1637
53,2023-12-08,52.4,52.84,51.84,52.09,151320.0,52.171,846
54,2023-12-11,52.12,52.31,51.64,51.75,150254.0,51.937,1114
55,2023-12-12,51.77,51.9,51.36,51.43,147034.0,51.61,1009
56,2023-12-13,51.37,54.3,51.3,54.26,205642.0,53.192,1609
57,2023-12-14,55.55,56.75,54.39,54.9,233051.0,55.119,1612
58,2023-12-15,54.85,55.14,53.57,53.96,413928.0,54.215,1800
59,2023-12-18,54.32,54.87,53.41,54.09,234138.0,53.915,1602
60,2023-12-19,54.18,54.99,53.9,54.47,199882.0,54.61,1404
61,2023-12-20,54.22,54.8,53.67,53.68,215944.0,54.207,1436
62,2023-12-21,54.25,54.86,53.33,53.66,162204.0,53.714,1138
63,2023-12-22,53.91,54.32,53.7,53.99,100640.0,53.985,711
64,2023-12-26,54.04,54.5,53.76,54.24,91526.0,54.265,642
65,2023-12-27,54.21,54.47,53.58,54.16,111624.0,54.16,808
66,2023-12-28,54.12,54.37,53.85,54.14,105455.0,54.026,732
67,2023-12-29,53.83,54.2,53.32,53.41,149247.0,53.595,1049
68,2024-01-02,53.01,54.5,53.01,54.23,309576.0,53.892,1503
69,2024-01-03,53.75,53.85,52.77,52.82,198602.0,53.416,1467
70,2024-01-04,52.69,53.64,52.55,53.39,110779.0,53.308,743
71,2024-01-05,53.06,54.12,52.82,53.66,142128.0,53.663,1157
72,2024-01-08,53.26,54.1,53.04,54.01,140908.0,53.55,777
73,2024-01-09,53.37,53.85,53.15,53.39,103568.0,53.487,692
74,2024-01-10,53.19,53.95,52.87,53.76,142750.0,53.577,988
75,2024-01-11,53.31,53.66,52.33,52.97,171244.0,52.815,1342
76,2024-01-12,53.13,53.6,52.39,52.85,248160.0,52.884,1217
77,2024-01-16,52.0,52.52,51.73,52.37,336392.0,52.31,1597
78,2024-01-17,51.58,52.33,51.28,51.89,305021.0,51.711,1723
79,2024-01-18,52.92,53.83,52.38,53.0,236367.0,53.029,1620
80,2024-01-19,53.7,54.54,52.98,54.53,185211.0,53.993,1289
81,2024-01-22,54.88,55.41,54.45,55.07,172208.0,54.808,1232
82,2024-01-23,55.47,55.65,54.25,54.25,206177.0,54.649,1412
83,2024-01-24,54.41,55.0,54.01,54.17,223671.0,54.402,1530
84,2024-01-25,54.52,54.95,52.97,53.46,453798.0,53.393,2454
85,2024-01-26,53.72,54.0,52.99,53.45,268162.0,53.422,1870
86,2024-01-29,53.45,54.67,53.34,54.66,199764.0,54.099,1457
87,2024-01-30,54.43,54.63,54.17,54.17,179820.0,54.368,1237
88,2024-01-31,53.5,54.0,51.93,52.12,210385.0,52.972,1489
89,2024-02-01,52.36,52.62,50.26,51.81,207437.0,51.278,1531
