,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.87,7.07,6.8,7.02,817718.0,7.001,5157
1,2023-09-26,6.94,7.06,6.74,6.79,1084038.0,6.854,5833
2,2023-09-27,6.91,6.99,6.72,6.87,651248.0,6.835,4001
3,2023-09-28,6.88,7.13,6.73,6.82,1503593.0,6.893,7779
4,2023-09-29,7.01,7.07,6.82,6.95,896552.0,6.937,4971
5,2023-10-02,6.94,7.1,6.86,6.95,863162.0,6.97,5701
6,2023-10-03,6.85,6.93,6.61,6.68,893110.0,6.74,5005
7,2023-10-04,6.73,6.77,6.54,6.73,983489.0,6.679,5712
8,2023-10-05,6.71,6.74,6.26,6.32,1249292.0,6.393,6487
9,2023-10-06,6.21,6.46,6.17,6.43,844294.0,6.333,4528
10,2023-10-09,6.28,6.42,6.0,6.05,1133066.0,6.096,6279
11,2023-10-10,6.05,6.56,6.05,6.36,1024474.0,6.409,5316
12,2023-10-11,6.47,6.55,6.24,6.3,583312.0,6.348,3099
13,2023-10-12,6.36,6.5,6.14,6.25,1028052.0,6.307,5027
14,2023-10-13,6.25,6.26,5.8,5.89,1967623.0,5.902,9838
15,2023-10-16,5.94,6.01,5.83,5.89,1030539.0,5.904,5715
16,2023-10-17,5.82,6.03,5.64,5.91,1208351.0,5.888,6381
17,2023-10-18,5.82,5.84,5.69,5.78,1235657.0,5.757,7174
18,2023-10-19,5.83,5.89,5.73,5.74,912255.0,5.762,5198
19,2023-10-20,5.72,5.82,5.53,5.59,865077.0,5.618,5093
20,2023-10-23,5.54,5.55,5.38,5.38,1270633.0,5.466,7688
21,2023-10-24,5.47,5.76,5.47,5.59,1160893.0,5.591,6462
22,2023-10-25,5.45,5.47,5.28,5.29,967871.0,5.335,5956
23,2023-10-26,5.29,5.42,5.18,5.2,947475.0,5.262,5784
24,2023-10-27,5.28,5.28,5.07,5.15,1114742.0,5.143,6367
25,2023-10-30,5.15,5.21,4.81,4.83,2044072.0,4.911,10268
26,2023-10-31,4.79,5.26,4.76,5.24,1757011.0,5.133,8826
27,2023-11-01,5.23,5.48,5.12,5.46,2301805.0,5.332,10652
28,2023-11-02,5.73,5.93,5.66,5.82,1777312.0,5.818,9054
29,2023-11-03,5.99,6.24,5.94,6.17,1617598.0,6.142,8263
30,2023-11-06,6.29,6.38,5.85,5.98,1240137.0,6.009,5570
31,2023-11-07,5.99,6.2,5.88,6.03,822086.0,6.055,4707
32,2023-11-08,6.01,6.05,5.78,5.83,1693956.0,5.875,7363
33,2023-11-09,6.05,6.09,5.63,5.69,2339670.0,5.757,11541
34,2023-11-10,6.38,6.48,5.96,6.26,2793832.0,6.26,12690
