,date,open,high,low,close,volume,average,barCount
0,2023-10-06,21.2,21.52,21.02,21.37,1117318.0,21.367,7006
1,2023-10-09,21.16,22.11,21.13,22.04,1507674.0,21.834,8953
2,2023-10-10,22.16,22.48,22.09,22.2,1010670.0,22.2,6268
3,2023-10-11,22.25,22.64,22.14,22.44,958199.0,22.385,6361
4,2023-10-12,22.49,22.49,22.06,22.2,1030065.0,22.249,6916
5,2023-10-13,22.31,22.35,21.63,21.68,1332260.0,21.766,8077
6,2023-10-16,21.89,22.37,21.84,22.25,1404906.0,22.172,7528
7,2023-10-17,20.75,21.1,20.01,20.89,3278605.0,20.509,18526
8,2023-10-18,20.74,21.56,20.65,20.91,1865875.0,21.058,10646
9,2023-10-19,21.02,21.02,20.55,20.58,1543160.0,20.721,10234
10,2023-10-20,20.5,20.7,20.33,20.33,1395850.0,20.447,8247
11,2023-10-23,20.19,20.3,19.5,19.5,1800482.0,19.846,11765
12,2023-10-24,19.56,20.05,19.55,19.89,1582995.0,19.896,9886
13,2023-10-25,19.78,19.87,19.4,19.47,1338074.0,19.556,8528
14,2023-10-26,19.53,19.97,19.5,19.66,1280191.0,19.727,8159
15,2023-10-27,19.71,19.87,19.3,19.55,1798588.0,19.569,11089
16,2023-10-30,19.66,19.81,19.49,19.67,1842906.0,19.601,9686
17,2023-10-31,19.73,20.36,19.73,20.17,2529935.0,20.201,13826
18,2023-11-01,20.2,20.37,20.05,20.29,2934131.0,20.218,16944
19,2023-11-02,21.03,22.47,20.97,22.31,4098612.0,21.914,20360
20,2023-11-03,22.57,23.02,22.27,22.3,2317827.0,22.594,14365
21,2023-11-06,22.22,22.28,21.83,22.11,1430943.0,22.036,8026
22,2023-11-07,21.99,22.23,21.78,21.8,1632061.0,21.966,9848
23,2023-11-08,21.81,21.95,21.58,21.8,1520740.0,21.756,8669
24,2023-11-09,21.74,22.01,21.5,21.54,1655779.0,21.689,8996
25,2023-11-10,21.59,21.88,21.43,21.86,1173062.0,21.742,6213
26,2023-11-13,21.68,21.88,21.57,21.66,790398.0,21.722,4562
27,2023-11-14,21.95,22.78,21.95,22.6,2406552.0,22.555,8922
28,2023-11-15,22.54,23.17,22.54,22.93,1181846.0,23.005,7391
29,2023-11-16,22.81,22.99,22.24,22.49,1278650.0,22.444,6587
30,2023-11-17,22.71,22.83,22.56,22.74,1374869.0,22.676,8513
31,2023-11-20,22.72,23.08,22.55,23.0,1188161.0,22.862,6462
32,2023-11-21,22.89,23.1,22.78,22.95,1217769.0,22.952,5859
33,2023-11-22,22.96,23.29,22.96,23.06,856115.0,23.14,5439
34,2023-11-24,23.11,23.29,23.02,23.07,482980.0,23.119,2556
35,2023-11-27,22.9,23.19,22.9,23.08,953191.0,23.093,5842
36,2023-11-28,22.99,23.19,22.83,23.04,894636.0,23.022,4925
37,2023-11-29,23.23,23.46,23.2,23.33,857736.0,23.342,5419
38,2023-11-30,23.37,23.5,23.0,23.13,1311297.0,23.191,7366
39,2023-12-01,23.02,23.66,23.02,23.64,1238051.0,23.492,7346
40,2023-12-04,23.36,24.01,23.0,23.86,1517291.0,23.737,9620
41,2023-12-05,23.68,23.87,23.4,23.46,1203304.0,23.551,7855
42,2023-12-06,23.66,23.9,23.4,23.44,963936.0,23.614,5714
43,2023-12-07,23.04,23.69,23.04,23.6,1474327.0,23.582,8332
44,2023-12-08,23.68,23.98,23.58,23.76,1169424.0,23.808,7107
45,2023-12-11,23.75,23.89,23.68,23.73,1364618.0,23.779,7905
46,2023-12-12,23.61,23.72,23.36,23.44,1944356.0,23.514,11245
47,2023-12-13,23.38,24.08,23.24,23.97,1547168.0,23.685,10341
48,2023-12-14,24.42,25.14,24.41,24.97,2622369.0,24.848,14376
49,2023-12-15,24.89,25.05,24.46,24.72,3109359.0,24.68,15878
50,2023-12-18,24.69,24.85,24.46,24.58,1162551.0,24.665,6965
51,2023-12-19,24.67,25.1,24.56,25.03,1592880.0,24.925,6808
52,2023-12-20,24.63,24.65,21.95,21.99,4880498.0,22.752,24996
53,2023-12-21,22.08,22.84,22.08,22.6,3065378.0,22.62,15611
54,2023-12-22,22.6,23.11,22.6,22.82,1448638.0,22.846,8343
55,2023-12-26,22.81,23.15,22.78,22.99,1023702.0,23.003,5234
56,2023-12-27,22.97,23.01,22.82,22.85,879883.0,22.908,5104
57,2023-12-28,22.72,23.07,22.72,23.04,778946.0,22.97,4324
58,2023-12-29,22.96,23.15,22.78,22.87,821432.0,22.919,4797
59,2024-01-02,22.7,23.06,22.64,22.83,1130936.0,22.822,6644
60,2024-01-03,22.5,22.75,22.25,22.49,1061795.0,22.549,6696
61,2024-01-04,22.62,22.68,22.26,22.27,1018328.0,22.422,6738
62,2024-01-05,22.28,22.97,22.27,22.53,1387983.0,22.68,9838
63,2024-01-08,22.58,23.31,22.52,23.23,1029455.0,23.114,6076
64,2024-01-09,22.96,23.29,22.89,23.11,965390.0,23.1,5257
65,2024-01-10,23.01,23.34,22.91,23.28,740967.0,23.184,4158
