,date,open,high,low,close,volume,average,barCount
0,2023-10-06,159.74,161.28,158.51,160.38,240886.0,160.229,1841
1,2023-10-09,162.87,165.82,161.48,165.23,271872.0,164.815,1738
2,2023-10-10,166.14,168.04,165.38,167.19,160211.0,167.034,1166
3,2023-10-11,167.86,168.83,167.64,168.63,78897.0,168.256,595
4,2023-10-12,168.58,168.99,163.65,165.46,131663.0,165.296,961
5,2023-10-13,166.28,166.47,164.38,164.98,79978.0,165.112,651
6,2023-10-16,165.82,166.9,164.77,166.28,69997.0,166.12,599
7,2023-10-17,165.11,168.81,165.11,166.0,112387.0,166.673,765
8,2023-10-18,166.08,166.4,163.72,163.73,87930.0,164.79,683
9,2023-10-19,163.44,164.12,160.75,160.84,89250.0,161.937,695
10,2023-10-20,160.11,160.97,158.2,158.24,99133.0,158.993,803
11,2023-10-23,158.09,158.64,156.89,157.16,85270.0,157.618,670
12,2023-10-24,158.43,159.0,157.17,157.56,84439.0,157.951,719
13,2023-10-25,158.16,161.15,158.16,160.45,157500.0,160.248,1217
14,2023-10-26,160.72,161.64,159.2,159.25,110121.0,160.031,894
15,2023-10-27,159.08,159.27,156.41,157.34,84446.0,157.764,736
16,2023-10-30,158.35,159.54,155.42,156.87,125466.0,156.688,1006
17,2023-10-31,156.54,158.86,156.47,158.41,162555.0,158.127,1099
18,2023-11-01,158.86,158.86,157.11,158.27,125637.0,158.054,981
19,2023-11-02,159.79,162.27,159.79,161.15,145416.0,160.925,1197
20,2023-11-03,162.41,163.53,161.77,162.0,108973.0,162.485,901
21,2023-11-06,162.0,162.86,160.44,162.71,92023.0,162.108,720
22,2023-11-07,162.6,163.16,161.83,162.07,60125.0,162.478,491
23,2023-11-08,162.07,162.11,160.05,160.47,100372.0,160.657,789
24,2023-11-09,160.98,163.97,160.98,162.52,207390.0,162.383,1531
25,2023-11-10,163.13,165.41,162.11,165.33,95551.0,164.368,801
26,2023-11-13,165.25,167.27,163.9,166.9,158120.0,166.389,1268
27,2023-11-14,168.13,170.68,167.79,170.54,153143.0,169.881,1137
28,2023-11-15,171.38,172.34,170.0,170.07,307647.0,170.887,1120
29,2023-11-16,169.51,170.25,168.33,169.97,108806.0,169.57,799
30,2023-11-17,170.5,170.87,169.57,169.97,83719.0,170.177,679
31,2023-11-20,170.34,171.36,169.95,170.65,73474.0,170.789,618
32,2023-11-21,170.36,171.74,169.5,171.36,64817.0,170.917,542
33,2023-11-22,171.31,174.05,171.31,173.57,191867.0,173.424,1474
34,2023-11-24,174.03,174.6,173.06,173.9,30739.0,173.865,252
35,2023-11-27,173.34,175.25,172.93,174.63,120043.0,174.322,934
36,2023-11-28,174.9,174.9,170.09,170.48,145670.0,171.684,1184
37,2023-11-29,171.01,171.01,167.56,168.77,181131.0,168.538,1378
38,2023-11-30,169.16,171.09,169.08,171.03,117345.0,170.312,865
39,2023-12-01,171.83,175.92,171.83,175.9,243571.0,174.663,1999
40,2023-12-04,175.12,178.33,174.75,178.31,234245.0,177.004,1220
41,2023-12-05,177.86,178.34,174.19,174.43,195872.0,176.357,1549
42,2023-12-06,174.5,176.59,174.5,175.2,110167.0,175.091,799
43,2023-12-07,175.21,177.83,173.99,177.73,112404.0,176.58,956
44,2023-12-08,177.97,180.54,177.97,178.91,159032.0,179.223,1301
45,2023-12-11,179.08,183.28,179.08,182.94,139113.0,182.167,1141
46,2023-12-12,183.38,185.64,183.38,183.72,139768.0,184.543,1023
47,2023-12-13,183.54,186.44,183.04,186.0,159925.0,185.076,1260
48,2023-12-14,185.66,186.71,182.14,183.01,147138.0,183.244,1156
49,2023-12-15,181.93,182.77,180.76,181.85,242608.0,181.739,1798
50,2023-12-18,182.93,185.23,181.81,183.63,370184.0,183.891,2837
51,2023-12-19,186.81,191.0,182.25,183.85,529528.0,185.544,3775
52,2023-12-20,181.76,181.87,173.89,173.96,459098.0,176.926,3699
53,2023-12-21,175.0,179.43,175.0,178.85,230562.0,178.063,1833
54,2023-12-22,179.37,181.38,178.54,179.78,115520.0,179.615,925
55,2023-12-26,180.12,181.15,179.02,180.12,76423.0,180.289,628
56,2023-12-27,179.71,180.5,178.63,178.92,119058.0,179.23,992
57,2023-12-28,178.26,179.59,178.26,179.04,109686.0,179.127,893
58,2023-12-29,178.87,179.68,178.11,178.87,75124.0,179.029,622
59,2024-01-02,178.19,179.54,177.43,177.86,65866.0,178.277,534
60,2024-01-03,176.88,177.56,173.75,173.88,110477.0,175.339,852
61,2024-01-04,174.59,176.34,173.96,173.96,63147.0,175.226,495
62,2024-01-05,174.26,174.56,171.98,172.01,120793.0,172.642,940
63,2024-01-08,171.07,172.97,169.7,172.93,129934.0,171.615,1033
64,2024-01-09,172.01,172.01,169.85,170.61,120017.0,170.753,919
65,2024-01-10,171.19,172.86,170.74,171.36,195489.0,171.731,1685
66,2024-01-11,171.81,172.86,169.83,172.47,177629.0,171.653,1478
67,2024-01-12,173.86,176.2,172.32,172.86,145463.0,173.365,1215
68,2024-01-16,171.99,173.12,169.78,170.86,231417.0,170.934,1920
69,2024-01-17,170.66,174.02,170.66,172.14,133537.0,172.147,1101
70,2024-01-18,173.31,177.61,171.14,177.54,298479.0,175.878,2379
71,2024-01-19,178.3,178.89,175.55,176.38,177473.0,176.735,1411
72,2024-01-22,176.44,179.49,176.44,179.15,136327.0,178.254,890
73,2024-01-23,180.8,181.46,178.29,179.1,105785.0,179.173,839
74,2024-01-24,180.26,180.93,178.91,179.2,91208.0,179.798,710
