,date,open,high,low,close,volume,average,barCount
37,2023-11-29,720.0,725.47,713.05,713.99,294575.0,719.531,2010
38,2023-11-30,718.8,718.8,706.37,715.92,262795.0,712.803,1932
39,2023-12-01,712.08,722.59,708.12,722.08,236493.0,718.904,1785
40,2023-12-04,715.6,716.55,702.04,710.06,311853.0,708.911,2372
41,2023-12-05,696.34,699.96,687.18,697.14,484570.0,693.451,3793
42,2023-12-06,708.99,709.98,693.47,694.87,186389.0,698.86,1477
43,2023-12-07,703.16,710.32,697.21,708.03,248098.0,705.255,2045
44,2023-12-08,699.46,711.17,699.02,703.17,264992.0,704.004,2067
45,2023-12-11,710.19,737.99,708.39,735.59,540927.0,731.614,3972
46,2023-12-12,732.89,738.8,727.11,731.24,354012.0,731.385,2709
47,2023-12-13,731.85,740.59,721.49,734.65,316616.0,731.787,2361
48,2023-12-14,740.36,771.28,738.77,767.21,701007.0,759.989,4688
49,2023-12-15,771.98,779.68,767.57,773.5,622752.0,773.284,3216
50,2023-12-18,775.6,779.0,757.5,769.92,291245.0,767.687,2280
51,2023-12-19,771.17,781.84,768.73,781.01,302151.0,777.649,2324
52,2023-12-20,772.05,780.5,754.42,754.93,417342.0,766.631,3125
53,2023-12-21,778.5,779.25,763.5,776.92,315097.0,772.343,2206
54,2023-12-22,776.92,784.1,773.62,779.99,162610.0,779.941,1104
55,2023-12-26,783.04,799.87,783.04,795.71,208210.0,795.213,1495
56,2023-12-27,799.0,801.29,790.3,794.93,256287.0,794.417,1829
57,2023-12-28,797.8,798.72,789.01,789.67,142505.0,792.183,1018
58,2023-12-29,787.51,790.09,778.0,783.26,143794.0,783.513,1138
59,2024-01-02,768.75,769.38,742.07,749.3,372853.0,753.806,2816
60,2024-01-03,732.0,743.0,729.66,736.93,319522.0,736.407,2274
61,2024-01-04,725.78,744.91,723.25,731.08,244687.0,734.288,1660
62,2024-01-05,734.57,742.25,728.6,732.4,241461.0,734.187,1828
63,2024-01-08,737.66,757.7,736.34,757.16,383373.0,750.502,2945
64,2024-01-09,746.03,756.84,744.65,752.02,214309.0,750.88,1557
65,2024-01-10,752.38,754.84,736.51,749.69,302521.0,747.594,2371
66,2024-01-11,749.61,761.37,742.16,760.2,251742.0,754.143,1852
67,2024-01-12,760.73,763.35,754.86,759.67,146357.0,758.745,1190
68,2024-01-16,754.29,768.9,748.02,761.14,214102.0,758.55,1629
69,2024-01-17,752.83,754.3,742.01,752.9,294802.0,748.745,2174
70,2024-01-18,776.23,788.39,771.78,785.65,446204.0,780.81,3202
71,2024-01-19,798.68,828.56,794.72,826.32,726003.0,814.39,4983
72,2024-01-22,828.76,846.61,827.67,833.54,465340.0,833.13,3336
73,2024-01-23,829.61,831.98,821.47,830.39,344558.0,828.555,2650
74,2024-01-24,850.0,858.64,838.45,848.16,815661.0,850.149,5094
75,2024-01-25,877.0,900.09,864.7,865.6,1541335.0,880.803,9245
76,2024-01-26,853.0,860.0,836.63,839.04,713806.0,845.371,5588
77,2024-01-29,835.7,846.87,834.0,845.8,322343.0,839.574,2442
78,2024-01-30,839.82,849.99,831.97,835.79,295042.0,838.184,2232
79,2024-01-31,822.85,837.81,815.67,825.17,262761.0,824.873,1933
80,2024-02-01,831.85,836.07,824.04,832.21,244701.0,829.99,1673
81,2024-02-02,827.29,846.38,827.29,838.7,274062.0,838.892,2049
82,2024-02-05,838.69,857.33,832.49,851.32,301924.0,846.466,2036
83,2024-02-06,852.9,857.4,823.8,834.62,353120.0,835.697,2672
84,2024-02-07,838.15,857.99,833.22,848.54,263746.0,848.381,1716
85,2024-02-08,852.0,869.59,846.14,864.36,297438.0,863.807,2092
86,2024-02-09,880.0,913.82,874.86,911.58,676923.0,898.963,4501
87,2024-02-12,905.5,924.22,904.01,908.0,388269.0,913.227,2853
88,2024-02-13,875.3,901.12,871.96,892.59,460262.0,887.875,3413
89,2024-02-14,908.63,928.97,907.68,913.19,215100.0,919.266,1494
