,date,open,high,low,close,volume,average,barCount
0,2023-10-06,52.08,54.09,51.58,53.11,457239.0,53.104,3401
1,2023-10-09,52.63,53.77,52.05,53.61,343382.0,53.168,2658
2,2023-10-10,54.32,56.28,54.32,54.91,437978.0,55.293,3607
3,2023-10-11,54.98,55.74,54.23,55.47,434379.0,55.1,3339
4,2023-10-12,55.86,55.86,54.67,55.47,891132.0,55.127,4895
5,2023-10-13,55.46,55.71,52.7,53.04,525787.0,53.364,3478
6,2023-10-16,53.99,54.69,53.48,54.0,413699.0,53.992,3019
7,2023-10-17,53.52,54.94,53.46,54.23,299299.0,54.3,2444
8,2023-10-18,49.66,50.88,47.5,49.09,2361887.0,49.692,13762
9,2023-10-19,48.99,49.61,47.43,47.91,951922.0,48.304,6792
10,2023-10-20,47.86,48.54,47.57,47.66,1107440.0,47.919,7425
11,2023-10-23,47.23,48.25,47.09,47.38,765337.0,47.697,5485
12,2023-10-24,48.12,48.12,47.04,47.76,547903.0,47.702,4287
13,2023-10-25,47.47,47.6,46.12,46.45,791586.0,46.555,5458
14,2023-10-26,47.21,48.0,46.61,46.88,796661.0,47.093,6483
15,2023-10-27,45.88,46.48,43.7,43.81,1241178.0,44.58,8506
16,2023-10-30,44.56,46.36,44.22,45.81,1303647.0,45.723,9741
17,2023-10-31,45.37,46.09,44.38,45.8,837073.0,45.343,5889
18,2023-11-01,45.54,46.91,44.93,46.85,638603.0,46.182,4654
19,2023-11-02,48.3,49.22,47.82,49.04,822573.0,48.667,6059
20,2023-11-03,50.29,51.24,50.16,50.27,631215.0,50.629,4746
21,2023-11-06,50.0,50.1,47.65,47.94,700054.0,48.196,5097
22,2023-11-07,47.12,48.52,46.94,48.26,311004.0,48.143,2235
23,2023-11-08,48.32,48.79,47.46,47.66,338910.0,47.804,2710
24,2023-11-09,48.43,48.52,47.3,47.54,625857.0,47.943,4296
25,2023-11-10,47.93,49.34,47.54,49.2,451406.0,48.901,3396
26,2023-11-13,48.86,49.3,48.49,48.86,380036.0,49.017,2414
27,2023-11-14,51.01,51.8,50.71,51.36,634691.0,51.431,4853
28,2023-11-15,51.35,52.05,50.95,51.25,492861.0,51.352,3387
29,2023-11-16,51.09,51.56,49.84,49.98,492755.0,50.17,3542
30,2023-11-17,50.6,51.54,50.19,51.38,251798.0,51.135,1592
31,2023-11-20,50.94,51.12,50.03,50.08,489857.0,50.365,3647
32,2023-11-21,49.76,49.91,48.91,49.04,481148.0,49.142,3769
33,2023-11-22,48.81,49.88,48.19,49.55,480974.0,49.297,3459
34,2023-11-24,49.48,50.33,49.48,49.94,109341.0,50.025,859
35,2023-11-27,49.44,49.97,49.35,49.83,183214.0,49.763,1439
36,2023-11-28,49.6,49.86,48.66,48.84,235610.0,49.063,1759
37,2023-11-29,49.51,50.18,49.37,49.57,268720.0,49.73,2145
38,2023-11-30,49.97,50.14,49.14,49.5,304474.0,49.608,2135
39,2023-12-01,49.65,51.74,49.45,51.52,464016.0,51.22,3447
40,2023-12-04,51.07,52.12,50.88,51.92,337991.0,51.736,2531
41,2023-12-05,51.43,51.63,50.58,50.84,310031.0,50.931,2288
42,2023-12-06,51.36,52.24,50.91,50.94,311072.0,51.352,2265
43,2023-12-07,51.0,51.48,50.85,51.15,268978.0,51.144,1800
44,2023-12-08,51.11,51.92,50.81,51.41,388644.0,51.351,2970
45,2023-12-11,51.34,51.84,50.95,51.21,459731.0,51.238,3471
46,2023-12-12,51.1,51.34,50.63,51.1,573972.0,51.078,4184
47,2023-12-13,51.1,52.88,50.3,52.73,625255.0,51.733,4772
48,2023-12-14,54.94,58.56,54.94,58.39,1000372.0,57.389,6889
49,2023-12-15,58.18,59.84,57.91,58.03,803463.0,58.536,4761
50,2023-12-18,58.49,58.53,56.67,57.33,483191.0,57.32,3087
51,2023-12-19,57.81,59.31,57.81,59.16,447191.0,59.006,3089
52,2023-12-20,57.59,59.13,57.29,57.38,561868.0,58.299,3261
53,2023-12-21,58.14,58.14,56.83,57.88,348585.0,57.486,2606
54,2023-12-22,57.91,58.46,57.51,57.86,207839.0,57.845,1579
55,2023-12-26,58.03,59.32,57.78,58.95,227334.0,58.918,1620
56,2023-12-27,58.85,59.14,58.42,58.53,256437.0,58.721,1610
57,2023-12-28,58.13,59.2,58.13,58.6,218011.0,58.72,1606
58,2023-12-29,58.38,58.72,57.15,57.46,235543.0,57.668,1814
59,2024-01-02,57.1,58.46,56.83,57.86,359604.0,57.801,2818
60,2024-01-03,56.57,56.98,55.65,55.7,412522.0,56.209,3052
61,2024-01-04,56.11,57.5,55.56,57.06,790710.0,56.634,3168
62,2024-01-05,56.54,58.04,56.53,57.4,337979.0,57.344,2308
63,2024-01-08,56.45,57.25,55.77,57.22,360070.0,56.759,2654
64,2024-01-09,56.14,56.9,55.39,56.82,393406.0,56.497,3010
65,2024-01-10,56.77,56.77,55.05,56.03,480286.0,55.658,3047
66,2024-01-11,55.91,56.92,55.08,56.85,353244.0,56.298,2679
67,2024-01-12,57.41,57.71,56.52,57.18,529416.0,57.021,3988
68,2024-01-16,56.47,56.89,55.97,56.81,336524.0,56.557,2541
69,2024-01-17,55.2,56.23,55.2,55.58,276035.0,55.704,2026
70,2024-01-18,56.27,57.0,55.87,56.62,338025.0,56.544,2340
71,2024-01-19,56.29,56.74,55.31,56.72,410162.0,56.19,2778
72,2024-01-22,57.3,58.84,57.23,57.94,358552.0,57.979,2550
73,2024-01-23,58.71,58.71,57.5,57.98,205894.0,58.078,1574
74,2024-01-24,58.89,58.92,57.41,57.68,198692.0,58.155,1437
75,2024-01-25,58.81,62.84,58.81,62.18,684293.0,61.741,4594
76,2024-01-26,62.5,63.26,61.43,61.5,367943.0,62.16,2753
77,2024-01-29,61.21,63.23,60.92,63.07,460645.0,62.351,3182
78,2024-01-30,62.52,64.13,62.29,62.92,424212.0,63.376,2644
79,2024-01-31,62.78,63.55,61.37,61.43,299755.0,62.314,2146
80,2024-02-01,62.29,62.89,61.26,62.66,182762.0,62.356,1453
81,2024-02-02,61.91,63.76,61.83,63.36,285550.0,63.171,2002
82,2024-02-05,63.05,63.46,61.95,62.95,260621.0,62.96,1932
83,2024-02-06,63.02,64.18,62.86,63.25,538419.0,63.402,3546
84,2024-02-07,63.58,64.67,62.87,64.03,406448.0,63.953,3012
85,2024-02-08,64.06,64.96,63.67,64.35,485820.0,64.578,3361
86,2024-02-09,60.5,62.43,56.11,58.85,1383963.0,59.775,9321
87,2024-02-12,59.09,60.18,58.92,59.2,695338.0,59.257,5161
88,2024-02-13,56.06,56.26,54.67,55.11,713643.0,55.318,5143
89,2024-02-14,55.93,56.48,55.32,55.75,103710.0,55.929,637
