,date,open,high,low,close,volume,average,barCount
39,2023-11-17,45.23,45.77,44.97,45.32,365832.0,45.377,2496
40,2023-11-20,45.33,45.34,44.63,44.7,252151.0,44.879,1971
41,2023-11-21,44.44,44.66,44.06,44.36,210401.0,44.277,1652
42,2023-11-22,44.78,44.93,44.32,44.75,153879.0,44.7,1166
43,2023-11-24,44.74,45.27,44.69,44.97,88217.0,45.038,595
44,2023-11-27,44.78,46.02,44.52,45.91,264997.0,45.477,1653
45,2023-11-28,45.95,46.51,45.45,46.34,331338.0,46.085,2018
46,2023-11-29,46.8,47.9,46.8,47.11,389065.0,47.381,2213
47,2023-11-30,47.26,47.66,46.95,47.45,341518.0,47.383,2031
48,2023-12-01,47.18,49.36,47.18,49.22,316443.0,48.585,2243
49,2023-12-04,49.43,51.37,49.4,51.19,469467.0,50.443,3334
50,2023-12-05,50.73,51.59,50.46,50.88,274159.0,51.059,1916
51,2023-12-06,51.26,52.92,51.23,51.31,383435.0,51.855,2589
52,2023-12-07,51.52,53.31,51.52,52.76,445082.0,52.645,2452
53,2023-12-08,52.6,53.86,52.43,53.59,347106.0,53.239,1934
54,2023-12-11,53.29,53.32,52.33,52.77,272572.0,52.725,1929
55,2023-12-12,52.94,53.42,52.66,52.76,254256.0,53.072,1734
56,2023-12-13,52.67,54.87,51.7,54.59,712048.0,53.682,4211
57,2023-12-14,55.84,57.98,55.32,57.54,714763.0,57.093,3689
58,2023-12-15,57.23,58.67,56.74,58.2,564121.0,57.882,2644
59,2023-12-18,58.41,58.41,56.57,56.8,457680.0,57.182,3156
60,2023-12-19,57.48,57.94,56.66,57.54,513334.0,57.339,3372
61,2023-12-20,57.35,58.13,55.74,55.84,306316.0,56.815,2347
62,2023-12-21,56.57,56.87,56.03,56.81,193061.0,56.476,1402
63,2023-12-22,57.1,57.86,56.51,56.61,298192.0,56.941,2214
64,2023-12-26,56.69,57.55,56.69,57.19,109412.0,57.242,701
65,2023-12-27,57.4,57.74,56.91,57.59,286068.0,57.365,1656
66,2023-12-28,57.25,57.65,57.03,57.22,151793.0,57.256,1041
67,2023-12-29,57.05,57.23,56.1,56.13,135591.0,56.463,924
68,2024-01-02,55.45,56.05,55.03,55.68,314808.0,55.407,2306
69,2024-01-03,55.06,55.25,53.81,54.44,302807.0,54.552,1922
70,2024-01-04,54.23,54.96,54.0,54.23,335365.0,54.488,1753
71,2024-01-05,53.86,55.21,53.86,54.54,195905.0,54.466,1316
72,2024-01-08,54.74,56.12,54.73,56.09,188340.0,55.662,1190
73,2024-01-09,55.09,55.22,54.39,54.69,258962.0,54.773,1713
74,2024-01-10,54.52,54.79,53.62,53.72,253091.0,54.047,1845
75,2024-01-11,53.57,53.57,51.71,52.7,379499.0,52.373,2897
76,2024-01-12,53.21,53.5,52.06,53.2,260983.0,52.74,1505
77,2024-01-16,52.56,53.57,52.04,53.55,155296.0,53.15,1122
78,2024-01-17,52.56,53.33,52.41,53.28,138639.0,53.011,951
79,2024-01-18,53.8,54.02,52.79,53.24,170100.0,53.203,1171
80,2024-01-19,53.38,54.0,52.48,53.88,613734.0,53.075,2400
81,2024-01-22,54.19,55.55,54.19,55.55,178481.0,55.203,1198
82,2024-01-23,56.01,56.13,54.49,55.04,245280.0,55.113,1776
83,2024-01-24,55.86,56.25,55.11,55.25,159163.0,55.516,1294
84,2024-01-25,56.12,56.49,55.6,55.65,150782.0,55.947,1092
85,2024-01-26,55.84,56.14,55.27,55.39,136837.0,55.533,1091
86,2024-01-29,55.37,57.69,55.01,57.67,224466.0,56.863,1657
87,2024-01-30,57.3,57.39,56.35,56.96,197648.0,56.841,1210
88,2024-01-31,56.99,56.99,54.79,54.97,218592.0,55.866,1673
89,2024-02-01,55.36,55.98,54.54,55.88,292102.0,55.428,1930
